datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,26.15,28.0,25.2,28.0,5100,39.264559,143700,2531.7,2540.0
2025-07-29 09:16:00,25.2,25.2,24.95,25.2,9000,35.914526,143700,2531.4,2540.0
2025-07-29 09:17:00,26.35,27.15,26.35,27.15,8400,37.427987,143700,2533.0,2540.0
2025-07-29 09:18:00,29.0,29.0,29.0,29.0,600,37.182823,143700,2537.2,2540.0
2025-07-29 09:19:00,29.15,29.95,27.95,27.95,19200,35.492726,145200,2537.8,2540.0
2025-07-29 09:20:00,27.95,28.0,27.2,27.5,10200,36.550415,145200,2535.2,2540.0
2025-07-29 09:21:00,27.0,27.0,24.35,24.35,2700,34.927846,144900,2531.3,2540.0
2025-07-29 09:22:00,32.0,32.0,32.0,32.0,900,34.489844,3300,2527.4,2520.0
2025-07-29 09:23:00,32.0,32.0,32.0,32.0,600,34.920176,3300,2526.8,2520.0
2025-07-29 09:24:00,32.0,32.0,32.0,32.0,0,34.920176,3300,1394.7,1390.0
2025-07-29 09:25:00,28.8,28.8,28.8,28.8,300,32.80762,3300,2524.0,2520.0
2025-07-29 09:26:00,28.8,28.8,28.8,28.8,0,32.80762,3300,1397.0,1400.0
2025-07-29 09:27:00,28.8,28.8,28.8,28.8,0,32.80762,3300,1398.4,1400.0
2025-07-29 09:28:00,28.8,28.8,28.8,28.8,0,32.80762,3300,1398.8,1400.0
2025-07-29 09:29:00,28.8,28.8,28.8,28.8,0,32.80762,3300,1399.0,1400.0
2025-07-29 09:30:00,28.8,28.8,28.8,28.8,0,32.80762,3300,1399.4,1400.0
2025-07-29 09:31:00,28.8,28.8,28.8,28.8,0,32.80762,3300,1398.8,1400.0
2025-07-29 09:32:00,23.55,24.0,23.5,23.5,5400,34.613715,145200,2530.1,2540.0
2025-07-29 09:33:00,33.0,33.0,33.0,33.0,300,34.82603,3300,2528.8,2520.0
2025-07-29 09:34:00,33.0,33.05,33.0,33.05,300,35.969292,3600,2527.3,2520.0
2025-07-29 09:35:00,33.05,33.05,33.05,33.05,0,35.969292,3600,1398.5,1400.0
2025-07-29 09:36:00,33.05,33.05,33.05,33.05,0,35.969292,3600,1398.2,1400.0
2025-07-29 09:37:00,33.05,33.05,33.05,33.05,0,35.969292,3600,1398.2,1400.0
2025-07-29 09:38:00,33.05,33.05,32.45,32.45,300,34.941687,3900,2527.7,2520.0
2025-07-29 09:39:00,32.45,32.45,32.45,32.45,0,34.941687,3900,1397.5,1400.0
2025-07-29 09:40:00,32.45,32.45,32.45,32.45,0,34.941687,3900,1397.9,1400.0
2025-07-29 09:41:00,28.35,28.35,28.35,28.35,600,32.731578,3600,2523.4,2520.0
2025-07-29 09:42:00,28.35,28.35,28.35,28.35,0,32.731578,3600,1397.6,1400.0
