datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,22.15,24.05,22.1,24.05,10000,41.187222,326500,1741.95,1740.0
2021-12-28 09:16:00,23.0,23.0,20.9,20.9,9000,39.414729,326500,1737.7,1740.0
2021-12-28 09:17:00,20.9,20.9,19.2,19.9,21500,39.072465,328000,1736.05,1740.0
2021-12-28 09:18:00,20.0,21.3,20.0,20.9,15500,38.463212,328000,1738.75,1740.0
2021-12-28 09:19:00,20.9,21.85,20.9,21.85,8500,40.993427,328000,1737.9,1740.0
2021-12-28 09:20:00,32.0,32.0,26.45,26.45,13000,37.792014,227000,1730.0,1720.0
2021-12-28 09:21:00,18.3,18.65,18.0,18.65,9000,39.198468,317000,1733.3,1740.0
2021-12-28 09:22:00,20.05,20.05,18.75,18.75,11500,38.699908,317000,1734.1,1740.0
2021-12-28 09:23:00,19.5,19.95,18.9,19.95,6000,42.213172,322000,1732.6,1740.0
2021-12-28 09:24:00,18.65,19.0,18.5,18.5,12000,38.337686,322000,1734.0,1740.0
2021-12-28 09:25:00,18.05,19.95,18.05,19.95,9500,39.259399,322000,1736.0,1740.0
2021-12-28 09:26:00,18.7,19.6,18.7,19.6,7000,39.242242,324500,1735.3,1740.0
2021-12-28 09:27:00,19.25,19.25,18.75,18.75,5000,38.427106,324500,1734.45,1740.0
2021-12-28 09:28:00,19.35,20.2,19.35,20.2,4000,38.068454,324500,1737.85,1740.0
2021-12-28 09:29:00,20.35,22.8,20.35,22.8,14000,39.274818,318000,1741.65,1740.0
2021-12-28 09:30:00,22.5,24.1,22.5,24.0,32000,38.368721,318000,1744.8,1740.0
2021-12-28 09:31:00,24.25,25.5,23.6,25.5,31000,38.666424,318000,1747.2,1740.0
2021-12-28 09:32:00,25.5,25.55,24.65,24.65,17000,39.478942,301500,1744.9,1740.0
2021-12-28 09:33:00,24.25,24.3,24.0,24.0,18000,37.774632,301500,1745.4,1740.0
2021-12-28 09:34:00,23.1,23.1,22.65,22.65,12500,36.712366,301500,1744.0,1740.0
2021-12-28 09:35:00,22.8,22.8,22.8,22.8,4000,38.140734,301500,1742.85,1740.0
2021-12-28 09:36:00,21.25,21.25,21.2,21.25,20500,36.614416,299500,1741.5,1740.0
2021-12-28 09:37:00,21.25,21.25,20.85,21.2,5500,36.091213,299500,1741.95,1740.0
2021-12-28 09:38:00,21.1,21.4,21.1,21.4,7500,36.220865,299500,1742.2,1740.0
2021-12-28 09:39:00,21.35,21.35,21.0,21.0,11000,36.462219,297500,1741.2,1740.0
2021-12-28 09:40:00,21.1,21.65,21.0,21.65,13000,35.655524,297500,1743.25,1740.0
2021-12-28 09:41:00,21.6,21.6,21.6,21.6,2000,36.80247,297500,1742.0,1740.0
2021-12-28 09:42:00,21.5,22.2,21.45,22.2,10500,37.37454,301500,1742.55,1740.0
2021-12-28 09:43:00,21.8,21.8,21.8,21.8,4500,37.862042,301500,1741.3,1740.0
2021-12-28 09:44:00,21.4,21.4,21.3,21.3,8000,39.129152,295500,1739.0,1740.0
2021-12-28 09:45:00,21.3,21.3,21.0,21.1,5500,38.017237,295500,1739.8,1740.0
2021-12-28 09:46:00,21.05,21.05,20.6,20.6,14500,37.993084,295500,1738.85,1740.0
2021-12-28 09:47:00,19.55,19.55,19.05,19.05,6000,36.886091,295500,1736.95,1740.0
2021-12-28 09:48:00,19.45,19.45,19.15,19.15,4000,36.120495,297000,1738.0,1740.0
2021-12-28 09:49:00,19.15,20.0,19.15,19.8,3000,37.323938,297000,1738.0,1740.0
2021-12-28 09:50:00,19.8,19.8,19.6,19.8,8000,36.404675,297000,1739.0,1740.0
2021-12-28 09:51:00,20.4,20.8,20.4,20.8,3500,37.312769,301000,1740.0,1740.0
2021-12-28 09:52:00,20.8,21.5,20.8,21.5,4000,37.654069,301000,1741.0,1740.0
2021-12-28 09:53:00,21.4,21.8,21.4,21.8,1000,38.213158,301000,1741.0,1740.0
2021-12-28 09:54:00,21.8,21.8,21.05,21.05,8500,37.554465,298500,1740.25,1740.0
2021-12-28 09:55:00,20.8,21.0,20.8,21.0,1500,38.599674,298500,1739.05,1740.0
2021-12-28 09:56:00,20.65,20.7,20.65,20.7,2000,37.67809,298500,1739.45,1740.0
2021-12-28 09:57:00,20.75,20.75,20.5,20.5,2500,39.031123,297000,1737.6,1740.0
2021-12-28 09:58:00,20.4,20.4,19.9,19.9,2000,38.158458,297000,1737.35,1740.0
2021-12-28 09:59:00,19.9,19.9,19.05,19.25,3000,37.282559,288500,1737.0,1740.0
2021-12-28 10:00:00,18.65,19.05,18.65,18.85,5000,36.595065,288500,1736.95,1740.0
2021-12-28 10:01:00,18.9,18.9,18.1,18.1,6500,36.68839,288500,1735.3,1740.0
2021-12-28 10:02:00,18.1,18.8,18.1,18.8,3000,36.875585,288500,1736.55,1740.0
2021-12-28 10:03:00,18.85,18.85,18.85,18.85,3000,36.884007,295500,1736.65,1740.0
2021-12-28 10:04:00,18.85,18.85,18.85,18.85,500,37.918554,295500,1735.5,1740.0
2021-12-28 10:05:00,18.85,18.85,18.3,18.85,1500,36.760723,299000,1736.8,1740.0
2021-12-28 10:06:00,18.85,18.85,18.5,18.5,1500,36.837715,299000,1736.0,1740.0
2021-12-28 10:07:00,18.5,18.65,17.35,17.35,6500,36.599176,299000,1733.85,1740.0
2021-12-28 10:08:00,17.35,17.4,16.55,17.4,9500,36.394887,299000,1734.2,1740.0
