datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,28.0,35.35,26.5,34.6,8400,43.225769,60300,2285.6,2280.0
2025-01-28 09:16:00,33.1,36.0,33.1,33.1,8400,44.767913,62100,2280.7,2280.0
2025-01-28 09:17:00,32.3,32.3,32.3,32.3,2700,39.476109,62100,2286.3,2280.0
2025-01-28 09:18:00,34.0,35.0,33.95,34.0,15600,41.638668,62100,2286.6,2280.0
2025-01-28 09:19:00,33.1,34.0,32.2,32.65,5400,42.586186,62700,2282.85,2280.0
2025-01-28 09:20:00,32.65,33.35,30.4,30.4,14700,42.559579,62700,2278.55,2280.0
2025-01-28 09:21:00,30.8,31.1,30.3,30.3,5400,44.900652,62700,2275.0,2280.0
2025-01-28 09:22:00,30.3,30.35,29.2,29.8,2700,43.51832,68400,2276.0,2280.0
2025-01-28 09:23:00,29.8,30.5,29.0,29.0,2400,43.091946,68400,2275.0,2280.0
2025-01-28 09:24:00,37.15,38.1,37.05,37.6,8400,45.675775,52800,2268.5,2260.0
2025-01-28 09:25:00,27.8,29.0,27.5,28.75,4200,44.78214,69000,2272.0,2280.0
2025-01-28 09:26:00,28.5,30.0,27.7,27.7,3300,44.599086,69000,2270.05,2280.0
2025-01-28 09:27:00,37.7,37.7,37.7,37.7,900,46.272507,52200,2267.95,2260.0
2025-01-28 09:28:00,37.0,37.0,36.3,36.3,7200,44.370714,51600,2267.85,2260.0
2025-01-28 09:29:00,26.0,27.55,25.15,25.15,7500,40.365713,71400,2271.05,2280.0
2025-01-28 09:30:00,36.05,36.7,36.05,36.7,3900,44.953249,51600,2267.85,2260.0
2025-01-28 09:31:00,37.2,37.2,37.2,37.2,300,45.316735,55200,2268.3,2260.0
2025-01-28 09:32:00,28.3,28.3,28.3,28.3,600,45.160358,72900,2270.55,2280.0
2025-01-28 09:33:00,39.75,39.75,39.75,39.75,600,48.245752,55200,2269.2,2260.0
2025-01-28 09:34:00,37.05,37.05,37.05,37.05,600,46.221747,56100,2266.9,2260.0
2025-01-28 09:35:00,29.95,29.95,29.95,29.95,1500,46.678916,75300,2271.8,2280.0
2025-01-28 09:36:00,39.6,39.6,38.35,38.35,1500,45.677999,56100,2269.95,2260.0
2025-01-28 09:37:00,38.35,38.4,37.2,37.2,4200,46.379399,55800,2267.0,2260.0
2025-01-28 09:38:00,39.1,39.1,39.1,39.1,2100,47.081326,55800,2269.55,2260.0
