datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:18:00,13.55,18.35,13.55,18.35,1236,58.07467,64272,1805.6,1800.0
2026-03-30 09:19:00,18.35,18.35,18.35,18.35,0,57.020594,64272,1806.1,1800.0
2026-03-30 09:20:00,18.35,18.35,18.35,18.35,0,48.635129,64272,1809.7,1800.0
2026-03-30 09:21:00,7.85,11.25,7.85,11.25,2781,50.737281,72615,1815.2,1820.0
2026-03-30 09:22:00,10.45,11.5,10.45,11.5,6489,47.859797,83739,1817.4,1820.0
2026-03-30 09:23:00,11.2,11.7,11.2,11.7,13905,46.463966,83739,1818.6,1820.0
2026-03-30 09:24:00,11.35,11.95,11.35,11.95,13596,44.035548,83739,1820.4,1820.0
2026-03-30 09:25:00,12.65,12.65,11.95,12.65,2472,43.345439,81885,1822.1,1820.0
2026-03-30 09:26:00,13.55,13.55,12.65,13.55,1545,47.807104,81885,1821.6,1820.0
2026-03-30 09:27:00,12.0,13.55,12.0,12.0,1236,45.095829,81885,1820.0,1820.0
2026-03-30 09:28:00,12.5,12.5,12.0,12.5,309,43.479835,82194,1821.8,1820.0
2026-03-30 09:29:00,12.6,12.6,12.5,12.6,1236,46.669437,82194,1820.4,1820.0
2026-03-30 09:30:00,12.55,12.6,12.55,12.55,1236,36.875694,82194,1825.0,1820.0
2026-03-30 09:31:00,13.6,13.6,12.55,13.6,927,32.117225,82194,1828.6,1820.0
2026-03-30 09:32:00,7.4,7.4,6.3,7.05,5562,40.623215,159444,1831.3,1840.0
2026-03-30 09:33:00,15.0,16.5,15.0,15.0,927,38.157196,81576,1828.5,1820.0
2026-03-30 09:34:00,6.75,6.75,5.95,6.75,5253,37.211247,162534,1832.8,1840.0
2026-03-30 09:35:00,7.8,7.8,6.75,7.8,3708,44.601688,162534,1830.7,1840.0
2026-03-30 09:36:00,7.75,7.8,7.7,7.7,5871,39.409938,162534,1833.8,1840.0
2026-03-30 09:37:00,9.1,9.1,7.7,9.1,13905,39.276074,166242,1837.1,1840.0
2026-03-30 09:38:00,20.6,20.6,20.6,20.6,0,57.686178,83430,1829.7,1820.0
2026-03-30 09:39:00,14.95,20.6,14.95,16.5,4326,41.300108,83430,1829.7,1820.0
