datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-29 09:15:00,81.35,82.0,75.05,75.05,48900,109.956113,944700,2475.95,2500.0
2023-08-29 09:16:00,81.85,85.0,81.85,85.0,92100,115.969866,944700,2486.8,2500.0
2023-08-29 09:17:00,84.35,86.65,83.0,83.0,56100,118.215728,944700,2479.2,2500.0
2023-08-29 09:18:00,109.0,109.0,105.0,105.0,6000,123.065165,80400,2468.05,2450.0
2023-08-29 09:19:00,104.0,105.25,102.8,103.0,3900,124.435435,80400,2462.5,2450.0
2023-08-29 09:20:00,103.0,106.3,102.65,104.15,3300,124.889888,80400,2464.0,2450.0
2023-08-29 09:21:00,104.15,104.15,96.6,96.6,5700,123.988521,81900,2451.2,2450.0
2023-08-29 09:22:00,102.2,105.4,102.2,102.45,7500,124.165927,81900,2461.95,2450.0
2023-08-29 09:23:00,79.35,83.7,78.8,83.7,78000,120.692794,987600,2476.85,2500.0
2023-08-29 09:24:00,82.75,85.95,82.0,84.9,68700,119.912916,987600,2480.6,2500.0
2023-08-29 09:25:00,84.85,85.0,83.0,84.7,36300,120.051038,987600,2480.0,2500.0
2023-08-29 09:26:00,84.7,88.0,83.0,85.4,59400,118.890287,989400,2483.3,2500.0
2023-08-29 09:27:00,85.4,91.0,85.4,90.0,127200,116.61256,989400,2496.0,2500.0
2023-08-29 09:28:00,90.95,90.95,88.05,90.4,64500,120.700243,989400,2490.55,2500.0
2023-08-29 09:29:00,90.55,91.7,86.8,90.8,81900,119.8342,1013100,2492.7,2500.0
2023-08-29 09:30:00,90.05,91.05,88.7,89.4,28500,119.812025,1013100,2490.0,2500.0
2023-08-29 09:31:00,89.25,93.0,87.1,92.2,47400,118.710204,1013100,2497.2,2500.0
2023-08-29 09:32:00,92.2,94.3,92.15,92.5,75300,119.740002,1023300,2496.25,2500.0
2023-08-29 09:33:00,93.0,93.0,90.95,91.15,40800,118.622521,1023300,2495.35,2500.0
2023-08-29 09:34:00,91.15,91.65,90.5,90.7,16500,119.636829,1023300,2492.95,2500.0
2023-08-29 09:35:00,90.7,90.7,86.0,89.05,52200,120.103084,1033800,2489.0,2500.0
2023-08-29 09:36:00,88.8,91.0,88.7,91.0,35100,120.711354,1033800,2491.95,2500.0
2023-08-29 09:37:00,90.95,92.0,89.7,90.0,23100,120.713839,1033800,2490.0,2500.0
2023-08-29 09:38:00,90.0,92.0,90.0,92.0,36600,119.377003,1028400,2496.0,2500.0
2023-08-29 09:39:00,91.85,93.4,91.7,93.4,25800,120.065772,1028400,2497.7,2500.0
2023-08-29 09:40:00,93.4,93.5,91.2,92.35,39600,120.48901,1028400,2495.05,2500.0
2023-08-29 09:41:00,92.35,95.85,92.05,95.05,58500,119.749721,1025400,2501.4,2500.0
2023-08-29 09:42:00,95.05,95.05,93.0,93.65,41700,120.011289,1025400,2498.35,2500.0
2023-08-29 09:43:00,93.65,97.0,92.6,97.0,30600,121.916198,1025400,2501.95,2500.0
2023-08-29 09:44:00,97.0,98.0,94.35,98.0,54000,118.630548,1022700,2508.7,2500.0
2023-08-29 09:45:00,97.25,97.95,95.0,97.4,46500,121.084086,1022700,2504.0,2500.0
2023-08-29 09:46:00,97.9,98.65,95.55,96.5,56700,119.543563,1022700,2504.6,2500.0
2023-08-29 09:47:00,96.95,98.45,96.0,97.0,33600,119.251818,1006800,2506.0,2500.0
2023-08-29 09:48:00,97.0,97.65,95.75,95.75,16200,119.702242,1006800,2503.0,2500.0
2023-08-29 09:49:00,95.75,95.75,90.5,91.25,44400,117.860674,1006800,2497.15,2500.0
2023-08-29 09:50:00,90.85,91.2,87.65,88.1,35700,119.164416,1008900,2489.0,2500.0
2023-08-29 09:51:00,88.3,92.0,87.8,92.0,21000,118.993175,1008900,2496.95,2500.0
2023-08-29 09:52:00,92.45,93.1,91.25,93.1,14100,119.760593,1008900,2497.95,2500.0
2023-08-29 09:53:00,93.1,94.8,93.1,94.2,23100,119.857784,1008600,2499.95,2500.0
2023-08-29 09:54:00,94.7,95.25,91.75,93.0,24600,120.035404,1008600,2497.4,2500.0
2023-08-29 09:55:00,93.0,93.0,92.05,92.55,6600,119.409956,1008600,2497.5,2500.0
2023-08-29 09:56:00,91.7,91.7,88.1,88.1,21600,117.393682,1015200,2491.9,2500.0
2023-08-29 09:57:00,88.1,89.5,88.1,88.8,5400,117.135507,1015200,2493.7,2500.0
2023-08-29 09:58:00,89.65,91.1,88.55,89.0,23700,116.91877,1015200,2494.45,2500.0
2023-08-29 09:59:00,89.0,89.45,87.15,88.0,31200,117.418492,1017900,2491.75,2500.0
2023-08-29 10:00:00,88.0,88.4,87.95,88.0,6000,118.54321,1017900,2490.05,2500.0
2023-08-29 10:01:00,88.0,88.75,87.7,88.2,6900,118.657248,1017900,2490.3,2500.0
2023-08-29 10:02:00,88.2,89.0,87.45,88.95,15900,117.618085,1020300,2493.4,2500.0
2023-08-29 10:03:00,88.85,90.5,88.85,90.0,10200,118.265386,1020300,2494.5,2500.0
2023-08-29 10:04:00,90.0,90.55,90.0,90.45,4200,117.54238,1020300,2496.5,2500.0
2023-08-29 10:05:00,90.45,91.2,89.7,90.0,7500,116.716913,1016400,2496.9,2500.0
2023-08-29 10:06:00,89.95,90.3,89.5,90.3,7200,117.021928,1016400,2497.05,2500.0
2023-08-29 10:07:00,90.3,91.55,90.2,91.2,12900,118.198722,1016400,2497.05,2500.0
2023-08-29 10:08:00,91.2,93.5,91.0,92.95,20400,117.291322,1015800,2501.8,2500.0
2023-08-29 10:09:00,92.95,93.35,92.15,92.3,11400,118.352878,1015800,2499.0,2500.0
2023-08-29 10:10:00,92.3,93.9,92.3,93.0,10200,117.998785,1015800,2500.9,2500.0
2023-08-29 10:11:00,92.8,93.4,91.3,92.2,16800,117.055312,1015800,2500.8,2500.0
2023-08-29 10:12:00,92.2,92.8,91.8,92.8,10500,117.84611,1015200,2500.8,2500.0
2023-08-29 10:13:00,92.8,93.85,92.7,93.5,6900,117.281433,1015200,2503.0,2500.0
2023-08-29 10:14:00,93.5,94.5,93.2,93.2,19500,117.117001,1014600,2502.7,2500.0
2023-08-29 10:15:00,93.2,93.4,92.0,92.35,13800,117.994376,1014600,2499.8,2500.0
2023-08-29 10:16:00,92.35,92.35,91.6,92.0,6600,117.428193,1014600,2500.0,2500.0
2023-08-29 10:17:00,92.05,93.7,91.7,93.7,11700,116.969068,1017000,2503.95,2500.0
2023-08-29 10:18:00,94.0,94.9,93.2,94.9,18900,116.44996,1017000,2507.0,2500.0
2023-08-29 10:19:00,95.0,97.8,95.0,97.55,33900,113.611287,1017000,2516.0,2500.0
2023-08-29 10:20:00,97.55,98.25,95.0,95.0,66300,115.445675,1002000,2508.7,2500.0
2023-08-29 10:21:00,95.0,96.4,94.95,95.45,16200,114.136518,1002000,2511.45,2500.0
2023-08-29 10:22:00,95.45,95.45,90.55,93.05,34500,113.453276,1002000,2508.0,2500.0
2023-08-29 10:23:00,93.0,93.9,91.1,92.55,48900,112.585902,995100,2508.35,2500.0
2023-08-29 10:24:00,92.55,92.75,91.3,91.3,4200,112.505224,995100,2506.15,2500.0
2023-08-29 10:25:00,91.3,93.25,91.3,92.5,18600,114.719521,995100,2505.2,2500.0
2023-08-29 10:26:00,92.5,92.55,88.7,89.1,28800,113.101222,995100,2501.15,2500.0
2023-08-29 10:27:00,89.5,90.95,89.2,90.25,10200,112.536914,995100,2504.2,2500.0
2023-08-29 10:28:00,90.55,91.1,90.55,91.0,6000,112.293047,995100,2506.0,2500.0
2023-08-29 10:29:00,91.0,92.1,90.0,91.55,6300,112.334197,996000,2507.0,2500.0
2023-08-29 10:30:00,91.55,93.1,91.5,92.35,16800,112.695476,996000,2508.0,2500.0
2023-08-29 10:31:00,92.35,92.6,90.25,90.6,10200,111.213346,996000,2506.9,2500.0
2023-08-29 10:32:00,90.6,92.4,90.4,92.05,8700,111.618762,989100,2509.05,2500.0
2023-08-29 10:33:00,92.05,92.5,90.6,90.9,13500,111.77353,989100,2506.7,2500.0
2023-08-29 10:34:00,90.75,91.65,89.95,91.4,2700,111.576058,989100,2507.95,2500.0
2023-08-29 10:35:00,91.4,92.9,91.4,92.1,7200,111.390287,989100,2509.55,2500.0
2023-08-29 10:36:00,92.1,94.4,92.1,92.4,14700,110.087785,987600,2512.0,2500.0
2023-08-29 10:37:00,91.9,92.4,91.1,92.2,10200,110.546075,987600,2511.0,2500.0
2023-08-29 10:38:00,92.2,92.2,91.4,91.85,5700,110.530003,987600,2510.4,2500.0
2023-08-29 10:39:00,92.0,93.0,91.8,91.85,7200,111.520375,984900,2509.0,2500.0
2023-08-29 10:40:00,91.85,92.0,91.4,91.75,5400,112.170118,984900,2507.9,2500.0
2023-08-29 10:41:00,91.75,93.0,91.75,91.95,6900,111.234257,984900,2509.65,2500.0
2023-08-29 10:42:00,91.95,92.4,90.65,90.65,15000,112.3672,982200,2505.6,2500.0
2023-08-29 10:43:00,90.1,90.65,89.7,89.8,13800,111.01223,982200,2506.0,2500.0
2023-08-29 10:44:00,89.8,91.2,89.1,89.1,10200,112.174148,982200,2503.0,2500.0
2023-08-29 10:45:00,89.2,91.6,88.0,90.9,21900,112.332737,978600,2506.2,2500.0
2023-08-29 10:46:00,90.9,90.9,89.4,90.0,4500,110.739841,978600,2506.85,2500.0
2023-08-29 10:47:00,90.0,91.3,89.6,91.3,6600,111.679782,972600,2507.95,2500.0
2023-08-29 10:48:00,91.3,91.3,89.85,89.85,20700,109.925912,972600,2507.8,2500.0
2023-08-29 10:49:00,89.85,89.85,86.0,86.0,22200,107.572132,972600,2504.0,2500.0
2023-08-29 10:50:00,86.0,88.6,86.0,88.4,14700,109.016352,972600,2506.45,2500.0
2023-08-29 10:51:00,88.7,88.7,86.05,86.35,20400,107.410537,959100,2504.95,2500.0
2023-08-29 10:52:00,86.35,86.85,81.9,81.9,27000,104.991749,959100,2500.05,2500.0
2023-08-29 10:53:00,81.9,82.45,79.0,79.75,68400,106.182403,959100,2494.1,2500.0
2023-08-29 10:54:00,79.2,79.95,74.2,74.2,58500,102.352067,934800,2488.95,2500.0
2023-08-29 10:55:00,74.2,79.2,74.1,79.2,39300,103.450601,934800,2497.2,2500.0
2023-08-29 10:56:00,78.6,80.2,77.75,79.85,46800,104.974751,934800,2496.2,2500.0
2023-08-29 10:57:00,80.0,82.35,80.0,81.95,18600,105.947204,924300,2498.85,2500.0
2023-08-29 10:58:00,81.95,82.65,81.0,81.55,15900,106.0146,924300,2498.0,2500.0
2023-08-29 10:59:00,81.55,81.55,80.05,81.0,10500,105.45201,924300,2497.8,2500.0
2023-08-29 11:00:00,81.0,81.5,80.65,81.5,4800,106.284603,929100,2497.55,2500.0
2023-08-29 11:01:00,81.0,83.0,80.5,82.25,15000,103.294817,929100,2503.45,2500.0
2023-08-29 11:02:00,81.7,82.45,81.55,81.85,6000,102.417642,929100,2504.0,2500.0
2023-08-29 11:03:00,81.85,81.85,79.0,80.05,12300,101.968929,931200,2501.25,2500.0
2023-08-29 11:04:00,80.2,80.95,79.0,80.0,9300,101.954383,931200,2501.2,2500.0
2023-08-29 11:05:00,80.0,81.2,80.0,80.65,11400,101.252247,931200,2503.5,2500.0
2023-08-29 11:06:00,80.65,81.25,79.6,80.15,16800,101.504521,928500,2502.2,2500.0
2023-08-29 11:07:00,80.15,80.5,79.45,79.45,6900,103.341625,928500,2498.15,2500.0
2023-08-29 11:08:00,79.1,79.25,78.0,78.1,14100,101.437871,928500,2498.4,2500.0
2023-08-29 11:09:00,78.4,79.0,77.7,77.7,5700,102.534446,920400,2496.0,2500.0
2023-08-29 11:10:00,77.7,78.2,77.45,78.0,7500,100.93873,920400,2499.0,2500.0
2023-08-29 11:11:00,78.55,79.1,78.45,79.1,10200,102.618914,920400,2498.65,2500.0
2023-08-29 11:12:00,79.1,79.1,78.4,78.5,900,101.822408,918300,2498.7,2500.0
2023-08-29 11:13:00,78.8,79.95,78.8,79.5,5700,103.037848,918300,2498.85,2500.0
