datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-09-26 09:15:00,22.35,28.6,21.5,21.5,20700,39.179703,1213800,2478.1,2500.0
2023-09-26 09:16:00,18.65,19.05,18.35,19.05,20700,34.474945,1213800,2480.85,2500.0
2023-09-26 09:17:00,20.1,22.35,20.1,22.35,39900,37.653552,1213800,2483.0,2500.0
2023-09-26 09:18:00,22.6,22.6,21.3,21.3,39300,35.761111,1200600,2483.95,2500.0
2023-09-26 09:19:00,21.65,22.1,20.55,22.0,43500,37.207667,1200600,2483.0,2500.0
2023-09-26 09:20:00,22.0,22.95,22.0,22.7,12900,37.349553,1200600,2484.4,2500.0
2023-09-26 09:21:00,22.75,23.0,22.75,22.95,20100,36.778766,1181400,2486.0,2500.0
2023-09-26 09:22:00,22.45,23.5,22.2,23.3,13800,37.210764,1181400,2486.05,2500.0
2023-09-26 09:23:00,23.05,23.05,22.85,22.85,5700,34.966427,1181400,2488.95,2500.0
2023-09-26 09:24:00,23.9,23.9,23.05,23.05,13500,37.238282,1182900,2485.45,2500.0
2023-09-26 09:25:00,22.85,22.85,22.15,22.5,11100,37.34227,1182900,2484.0,2500.0
2023-09-26 09:26:00,22.0,22.75,22.0,22.75,12000,36.32111,1182900,2486.4,2500.0
2023-09-26 09:27:00,23.95,23.95,23.3,23.3,8700,36.669214,1176000,2487.05,2500.0
2023-09-26 09:28:00,23.0,23.0,22.65,22.65,15300,36.515271,1176000,2485.85,2500.0
2023-09-26 09:29:00,22.65,22.65,22.6,22.6,6000,37.497011,1173300,2484.0,2500.0
2023-09-26 09:30:00,22.6,22.6,21.25,21.25,12600,36.838144,1173300,2482.0,2500.0
2023-09-26 09:31:00,20.95,21.05,20.0,20.0,20400,36.24651,1173300,2480.05,2500.0
2023-09-26 09:32:00,20.0,20.25,19.25,19.6,21600,36.067055,1169100,2479.4,2500.0
2023-09-26 09:33:00,19.9,20.4,19.9,20.25,10800,37.070731,1169100,2479.15,2500.0
2023-09-26 09:34:00,19.9,20.4,19.7,20.3,20100,36.68898,1169100,2480.0,2500.0
2023-09-26 09:35:00,21.1,22.75,21.1,22.15,14700,36.860881,1170600,2484.15,2500.0
2023-09-26 09:36:00,22.15,22.75,20.7,20.7,36300,36.203391,1170600,2481.9,2500.0
2023-09-26 09:37:00,45.85,45.85,42.0,42.55,12600,36.000824,282300,2474.35,2450.0
2023-09-26 09:38:00,18.55,19.5,18.55,18.75,10500,37.129284,1178100,2475.25,2500.0
2023-09-26 09:39:00,18.75,20.2,18.75,20.2,10500,38.23041,1178100,2476.9,2500.0
2023-09-26 09:40:00,20.2,20.2,19.1,19.5,13200,38.206896,1178100,2475.15,2500.0
2023-09-26 09:41:00,19.25,19.9,19.25,19.9,5400,38.310915,1178100,2476.0,2500.0
2023-09-26 09:42:00,19.9,20.25,19.4,20.0,9600,38.399429,1183800,2476.1,2500.0
2023-09-26 09:43:00,20.0,20.2,19.8,20.2,2700,38.044556,1183800,2477.3,2500.0
2023-09-26 09:44:00,20.2,20.5,20.2,20.5,1500,37.549684,1185000,2479.0,2500.0
2023-09-26 09:45:00,20.5,21.3,20.45,20.95,5700,37.076434,1185000,2481.0,2500.0
2023-09-26 09:46:00,20.95,21.8,20.75,21.6,5700,37.175213,1185000,2482.4,2500.0
2023-09-26 09:47:00,21.6,22.2,21.5,22.15,4800,37.016427,1186800,2484.0,2500.0
2023-09-26 09:48:00,22.5,23.7,22.5,23.6,8400,38.921973,1186800,2484.0,2500.0
2023-09-26 09:49:00,22.9,23.7,22.25,23.7,11700,39.002779,1186800,2484.1,2500.0
2023-09-26 09:50:00,23.7,24.2,23.45,24.2,7500,38.552597,1192800,2486.05,2500.0
2023-09-26 09:51:00,24.35,24.4,23.85,24.2,13500,37.867145,1192800,2487.25,2500.0
2023-09-26 09:52:00,24.2,24.7,23.95,24.7,10500,37.794126,1192800,2488.5,2500.0
2023-09-26 09:53:00,24.6,24.6,24.2,24.2,16500,38.312644,1192800,2486.5,2500.0
2023-09-26 09:54:00,23.05,23.25,23.05,23.25,15300,37.509915,1200900,2485.75,2500.0
2023-09-26 09:55:00,22.7,23.2,22.5,22.5,10500,38.940616,1200900,2481.45,2500.0
2023-09-26 09:56:00,22.5,22.5,22.5,22.5,1500,38.366544,1200900,2482.5,2500.0
2023-09-26 09:57:00,22.35,23.25,22.35,23.25,7200,38.576252,1203600,2483.9,2500.0
2023-09-26 09:58:00,23.25,23.25,22.8,23.0,3300,38.758722,1203600,2483.0,2500.0
2023-09-26 09:59:00,23.0,23.0,21.25,22.0,9000,38.4149,1205700,2481.25,2500.0
2023-09-26 10:00:00,22.0,22.35,21.5,21.5,3900,38.440188,1205700,2480.0,2500.0
2023-09-26 10:01:00,21.5,21.65,21.5,21.65,2100,38.046195,1205700,2481.1,2500.0
2023-09-26 10:02:00,21.9,22.45,21.9,21.95,7800,37.70627,1207200,2482.45,2500.0
2023-09-26 10:03:00,21.95,22.95,21.95,22.0,4500,38.302507,1207200,2481.5,2500.0
2023-09-26 10:04:00,22.75,23.5,22.5,23.5,8100,39.004734,1207200,2483.8,2500.0
2023-09-26 10:05:00,23.45,23.5,23.45,23.5,1200,38.331719,1207200,2485.0,2500.0
2023-09-26 10:06:00,23.6,24.4,23.6,24.0,16800,37.843935,1204200,2487.0,2500.0
2023-09-26 10:07:00,24.55,24.7,24.55,24.7,13200,39.023495,1204200,2486.55,2500.0
2023-09-26 10:08:00,24.5,24.55,24.5,24.55,10500,39.093966,1204200,2486.1,2500.0
2023-09-26 10:09:00,24.85,25.0,24.85,25.0,12000,39.079094,1188900,2487.15,2500.0
2023-09-26 10:10:00,24.7,24.7,23.7,23.7,4500,39.19261,1188900,2484.0,2500.0
2023-09-26 10:11:00,23.65,23.65,23.15,23.6,4500,39.067651,1188900,2484.0,2500.0
2023-09-26 10:12:00,23.6,23.85,23.35,23.85,900,38.919752,1186500,2484.85,2500.0
2023-09-26 10:13:00,24.05,24.3,23.95,23.95,6000,39.455163,1186500,2484.15,2500.0
2023-09-26 10:14:00,23.95,24.3,23.95,24.3,300,39.379555,1186500,2485.1,2500.0
2023-09-26 10:15:00,24.45,24.75,24.45,24.75,4500,39.34231,1189800,2486.2,2500.0
2023-09-26 10:16:00,24.95,26.0,24.95,25.6,22500,39.877079,1189800,2487.2,2500.0
2023-09-26 10:17:00,25.25,25.25,24.3,24.3,6000,38.939671,1189800,2485.9,2500.0
2023-09-26 10:18:00,24.05,24.2,24.05,24.2,8400,37.917838,1188900,2487.45,2500.0
2023-09-26 10:19:00,25.0,25.0,25.0,25.0,600,39.113817,1188900,2487.2,2500.0
2023-09-26 10:20:00,24.55,24.9,24.55,24.9,4200,37.93255,1188900,2489.0,2500.0
2023-09-26 10:21:00,25.35,28.05,25.35,28.05,38400,39.046324,1192200,2493.9,2500.0
2023-09-26 10:22:00,28.3,30.0,27.75,27.75,45000,39.315526,1192200,2492.85,2500.0
2023-09-26 10:23:00,28.0,28.45,28.0,28.45,7200,38.57154,1192200,2495.5,2500.0
2023-09-26 10:24:00,29.6,29.6,28.6,28.6,23400,39.212883,1205400,2494.8,2500.0
2023-09-26 10:25:00,29.5,29.5,28.4,28.4,10800,39.33709,1205400,2494.2,2500.0
2023-09-26 10:26:00,28.4,28.5,28.4,28.5,21900,38.655134,1205400,2495.5,2500.0
2023-09-26 10:27:00,28.5,32.0,28.5,31.7,81900,40.991185,1200000,2498.3,2500.0
2023-09-26 10:28:00,31.7,31.7,29.0,29.5,34200,40.275387,1200000,2495.0,2500.0
2023-09-26 10:29:00,28.8,29.85,28.8,29.05,12300,39.162485,1200000,2495.85,2500.0
