datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,30.3,30.3,29.0,29.0,30591,45.210134,558981,2303.9,2300.0
2026-04-27 09:16:00,22.95,22.95,20.0,22.95,8034,39.406765,151410,2318.4,2320.0
2026-04-27 09:17:00,26.75,26.75,22.95,26.45,35844,49.566845,151410,2313.3,2320.0
2026-04-27 09:18:00,30.0,30.1,26.25,26.25,29046,46.44803,151410,2316.7,2320.0
2026-04-27 09:19:00,25.3,26.25,25.3,25.3,21939,44.597516,154191,2317.0,2320.0
2026-04-27 09:20:00,28.25,29.45,25.3,28.45,21012,49.021796,154191,2318.1,2320.0
2026-04-27 09:21:00,38.0,39.35,29.55,33.0,42642,47.045449,512940,2309.3,2300.0
2026-04-27 09:22:00,32.45,34.7,30.85,31.9,16686,46.802066,497490,2307.6,2300.0
2026-04-27 09:23:00,31.2,32.0,28.95,31.0,25956,45.837194,497490,2307.0,2300.0
2026-04-27 09:24:00,31.25,32.3,29.9,30.3,44496,48.535249,497490,2302.8,2300.0
2026-04-27 09:25:00,31.0,32.3,30.3,30.8,12051,47.85428,517575,2304.5,2300.0
2026-04-27 09:26:00,31.35,31.35,24.9,25.6,23175,48.570658,517575,2293.4,2300.0
2026-04-27 09:27:00,34.7,35.4,31.1,31.95,16995,45.901785,172422,2289.1,2280.0
2026-04-27 09:28:00,21.75,22.8,21.4,22.5,14832,44.781964,509850,2291.5,2300.0
2026-04-27 09:29:00,22.85,23.9,22.35,23.65,6180,43.940908,509850,2295.0,2300.0
2026-04-27 09:30:00,24.2,24.7,23.0,24.5,4944,44.329647,509850,2296.3,2300.0
2026-04-27 09:31:00,25.2,29.35,24.5,28.8,26574,45.317649,512631,2303.6,2300.0
2026-04-27 09:32:00,28.8,30.25,28.2,29.9,23175,49.465825,512631,2301.1,2300.0
2026-04-27 09:33:00,28.8,30.25,26.2,27.0,16995,46.261321,512631,2299.1,2300.0
2026-04-27 09:34:00,27.25,27.6,24.5,24.95,30282,44.470905,501507,2297.1,2300.0
2026-04-27 09:35:00,25.75,30.25,24.95,28.4,51603,43.099501,501507,2305.3,2300.0
2026-04-27 09:36:00,27.6,30.05,27.6,29.8,5871,44.862596,501507,2306.0,2300.0
2026-04-27 09:37:00,30.0,30.0,26.2,26.55,28428,42.972043,498108,2302.0,2300.0
2026-04-27 09:38:00,25.45,26.9,23.6,26.7,8034,42.516532,498108,2302.8,2300.0
2026-04-27 09:39:00,26.8,26.8,25.0,25.5,7725,42.439284,498108,2300.6,2300.0
2026-04-27 09:40:00,27.0,27.5,25.5,27.5,4326,43.547997,496563,2303.2,2300.0
2026-04-27 09:41:00,27.7,27.7,24.7,24.7,6798,43.520953,496563,2297.8,2300.0
2026-04-27 09:42:00,25.6,26.7,24.7,26.25,29355,44.200092,496563,2300.1,2300.0
2026-04-27 09:43:00,26.1,29.0,26.1,29.0,21012,44.686035,531171,2304.8,2300.0
2026-04-27 09:44:00,27.9,29.0,27.9,28.5,1236,45.220245,531171,2303.3,2300.0
2026-04-27 09:45:00,27.9,28.5,27.3,27.55,1236,44.052354,531171,2302.8,2300.0
2026-04-27 09:46:00,27.95,29.0,27.55,29.0,1236,44.718957,533643,2304.8,2300.0
2026-04-27 09:47:00,29.4,29.95,28.6,29.95,7107,46.181803,533643,2305.0,2300.0
2026-04-27 09:48:00,30.1,32.95,28.0,32.3,79104,45.449679,533643,2310.0,2300.0
2026-04-27 09:49:00,23.45,24.3,22.75,22.75,13596,45.755708,206721,2310.6,2320.0
2026-04-27 09:50:00,25.2,26.55,22.75,25.8,46659,49.900838,206721,2312.0,2320.0
2026-04-27 09:51:00,25.85,25.85,24.0,24.8,8652,48.833726,206721,2311.2,2320.0
2026-04-27 09:52:00,24.1,24.8,24.0,24.75,2472,48.121021,232677,2312.0,2320.0
2026-04-27 09:53:00,24.7,26.55,23.95,25.95,7416,48.408409,232677,2314.2,2320.0
2026-04-27 09:54:00,26.0,28.4,25.95,27.45,13596,46.078248,232677,2320.0,2320.0
2026-04-27 09:55:00,27.6,27.6,25.65,26.0,14832,47.110885,228042,2315.9,2320.0
2026-04-27 09:56:00,25.2,26.0,24.5,24.5,2163,46.120672,228042,2314.0,2320.0
2026-04-27 09:57:00,24.25,24.5,24.25,24.25,3090,43.384425,228042,2316.8,2320.0
2026-04-27 09:58:00,25.15,25.15,24.25,25.15,1545,45.187754,228042,2316.5,2320.0
2026-04-27 09:59:00,25.1,25.15,25.1,25.1,2163,44.608008,224643,2317.1,2320.0
2026-04-27 10:00:00,25.15,25.15,25.1,25.15,9579,46.294083,224643,2315.2,2320.0
2026-04-27 10:01:00,22.65,25.15,22.65,22.65,12051,43.968888,211974,2312.8,2320.0
2026-04-27 10:02:00,22.95,22.95,22.65,22.95,4017,43.280568,211974,2314.3,2320.0
2026-04-27 10:03:00,23.1,23.1,22.95,23.1,5253,44.604377,211974,2313.0,2320.0
2026-04-27 10:04:00,21.75,23.1,21.75,22.8,10506,43.694801,215064,2313.5,2320.0
2026-04-27 10:05:00,21.45,25.05,21.45,25.05,5253,44.334146,215064,2317.4,2320.0
2026-04-27 10:06:00,25.1,25.1,22.85,23.75,7725,44.123379,215064,2315.0,2320.0
2026-04-27 10:07:00,23.95,23.95,23.75,23.95,309,42.89276,215991,2316.9,2320.0
2026-04-27 10:08:00,24.85,24.85,23.95,24.85,3708,43.683569,215991,2317.8,2320.0
2026-04-27 10:09:00,24.85,24.85,24.85,24.85,0,45.047429,215991,2316.2,2320.0
2026-04-27 10:10:00,24.85,24.85,24.85,24.85,0,48.022572,216609,2312.6,2320.0
2026-04-27 10:11:00,20.45,24.85,20.45,20.75,85902,41.90925,216609,2311.4,2320.0
2026-04-27 10:12:00,20.8,20.8,20.75,20.8,9888,41.531604,216609,2312.0,2320.0
2026-04-27 10:13:00,30.4,30.4,27.9,27.9,3708,39.12734,449904,2308.9,2300.0
2026-04-27 10:14:00,28.0,28.0,27.65,27.65,2781,38.192786,449904,2309.4,2300.0
2026-04-27 10:15:00,19.85,19.85,19.3,19.85,1236,39.282135,172422,2312.8,2320.0
2026-04-27 10:16:00,20.65,20.65,19.85,20.65,1854,40.994937,174894,2312.4,2320.0
2026-04-27 10:17:00,21.45,21.45,20.65,21.45,2781,42.469387,174894,2312.3,2320.0
2026-04-27 10:18:00,21.5,21.5,21.45,21.5,2163,42.24613,174894,2312.7,2320.0
2026-04-27 10:19:00,21.1,21.5,21.1,21.4,1854,42.08363,176439,2312.7,2320.0
2026-04-27 10:20:00,21.5,21.5,21.4,21.5,927,43.620425,176439,2311.0,2320.0
2026-04-27 10:21:00,28.5,30.0,27.8,27.8,4326,39.0304,455157,2308.9,2300.0
2026-04-27 10:22:00,19.2,21.5,19.2,19.2,3708,38.780104,177057,2312.1,2320.0
2026-04-27 10:23:00,28.65,28.65,28.15,28.65,3090,39.73487,445887,2309.7,2300.0
2026-04-27 10:24:00,28.45,28.65,28.45,28.5,927,41.285352,445887,2307.9,2300.0
2026-04-27 10:25:00,27.1,28.5,23.4,23.9,38007,37.404154,448359,2303.6,2300.0
2026-04-27 10:26:00,19.9,19.9,16.25,19.4,8343,39.007658,177057,2312.3,2320.0
2026-04-27 10:27:00,19.8,19.8,19.25,19.8,4944,40.187676,177057,2311.7,2320.0
2026-04-27 10:28:00,19.15,27.1,19.15,26.35,30900,40.867622,179220,2324.1,2320.0
2026-04-27 10:29:00,24.3,26.35,24.1,24.1,11124,40.179192,179220,2320.6,2320.0
2026-04-27 10:30:00,24.05,26.4,24.05,25.25,7725,38.331224,179220,2324.8,2320.0
2026-04-27 10:31:00,25.45,25.45,20.55,20.55,6489,37.367859,167787,2316.8,2320.0
2026-04-27 10:32:00,20.15,20.55,19.5,19.5,7416,37.631465,167787,2314.3,2320.0
2026-04-27 10:33:00,19.2,19.5,17.85,17.85,2472,36.06267,167787,2312.7,2320.0
2026-04-27 10:34:00,18.35,18.65,17.85,18.65,2781,36.903585,171804,2313.4,2320.0
2026-04-27 10:35:00,19.75,19.75,18.65,19.75,67362,39.224989,171804,2312.9,2320.0
2026-04-27 10:36:00,19.85,19.85,19.75,19.85,3090,36.875289,171804,2316.0,2320.0
2026-04-27 10:37:00,20.4,20.4,19.85,20.4,1854,38.747354,171804,2314.9,2320.0
2026-04-27 10:38:00,20.5,20.5,20.4,20.5,1236,38.765455,227733,2315.1,2320.0
