datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-08-30 09:15:00,160.0,173.05,160.0,173.05,43500,47.22848,939500,3175.5,3200.0
2022-08-30 09:16:00,175.35,178.0,174.0,178.0,58000,46.753496,939500,3188.0,3200.0
2022-08-30 09:17:00,177.85,179.3,176.75,177.1,60500,46.321587,957000,3189.25,3200.0
2022-08-30 09:18:00,175.2,175.95,172.55,175.2,37500,45.689315,957000,3190.0,3200.0
2022-08-30 09:19:00,175.2,176.25,173.25,175.5,31000,45.846564,957000,3189.5,3200.0
2022-08-30 09:20:00,175.5,181.95,175.5,181.95,87000,46.050523,972000,3199.95,3200.0
2022-08-30 09:21:00,181.2,182.0,177.85,178.2,55500,45.572571,972000,3196.3,3200.0
2022-08-30 09:22:00,178.0,178.0,175.0,177.1,33000,45.158617,972000,3197.05,3200.0
2022-08-30 09:23:00,177.1,177.55,176.55,177.0,8500,45.439689,970000,3195.0,3200.0
2022-08-30 09:24:00,177.0,177.0,173.1,173.1,21500,44.542491,970000,3193.85,3200.0
2022-08-30 09:25:00,173.75,175.0,169.7,175.0,34500,44.974576,970000,3194.45,3200.0
2022-08-30 09:26:00,175.05,180.0,175.0,180.0,71500,44.95031,969500,3203.7,3200.0
2022-08-30 09:27:00,180.15,187.0,180.0,187.0,187500,45.228078,969500,3214.4,3200.0
2022-08-30 09:28:00,186.15,189.85,184.25,187.05,94500,45.536488,969500,3212.5,3200.0
2022-08-30 09:29:00,187.05,187.3,185.05,185.95,47000,45.374154,958000,3211.6,3200.0
2022-08-30 09:30:00,185.55,190.0,183.95,190.0,65500,45.32968,958000,3219.05,3200.0
2022-08-30 09:31:00,190.5,191.25,188.35,189.0,65500,45.06347,958000,3219.0,3200.0
2022-08-30 09:32:00,188.0,190.0,187.0,189.0,37500,44.664458,926000,3221.55,3200.0
2022-08-30 09:33:00,165.75,166.0,163.55,166.0,10000,44.409199,154000,3226.45,3250.0
2022-08-30 09:34:00,168.0,170.0,167.9,170.0,33000,45.63524,154000,3225.45,3250.0
2022-08-30 09:35:00,168.0,171.0,167.85,169.0,41500,44.827632,153500,3229.2,3250.0
2022-08-30 09:36:00,169.4,170.95,167.85,168.0,13500,44.564918,153500,3229.15,3250.0
2022-08-30 09:37:00,168.0,170.0,166.65,169.7,20500,44.795032,153500,3230.75,3250.0
2022-08-30 09:38:00,169.7,172.2,167.05,167.8,23000,44.245749,170500,3231.0,3250.0
2022-08-30 09:39:00,167.8,169.05,166.0,167.7,12000,44.507095,170500,3229.0,3250.0
2022-08-30 09:40:00,167.7,167.7,165.65,165.65,6500,44.239914,170500,3227.0,3250.0
2022-08-30 09:41:00,165.0,168.0,165.0,168.0,11500,44.582246,175500,3229.05,3250.0
2022-08-30 09:42:00,168.35,168.35,166.95,166.95,5500,44.492544,175500,3227.7,3250.0
2022-08-30 09:43:00,165.35,166.35,165.35,165.9,6000,44.273522,175500,3227.25,3250.0
2022-08-30 09:44:00,190.35,191.25,189.75,189.75,11000,44.460384,872000,3224.2,3200.0
2022-08-30 09:45:00,164.2,170.0,164.2,169.9,19000,44.391431,177000,3233.95,3250.0
2022-08-30 09:46:00,170.0,173.0,168.0,173.0,26500,44.378197,177000,3239.8,3250.0
2022-08-30 09:47:00,172.45,173.5,167.9,167.9,19500,43.989334,173000,3233.0,3250.0
2022-08-30 09:48:00,168.55,169.45,167.9,169.45,17000,44.090251,173000,3235.2,3250.0
2022-08-30 09:49:00,169.0,169.0,167.0,168.75,5500,44.581225,173000,3230.5,3250.0
2022-08-30 09:50:00,168.75,169.7,167.0,169.7,15500,44.35479,177500,3233.85,3250.0
2022-08-30 09:51:00,168.95,168.95,168.25,168.4,2000,43.982139,177500,3234.0,3250.0
2022-08-30 09:52:00,168.4,169.0,168.0,169.0,6000,44.014473,177500,3234.9,3250.0
2022-08-30 09:53:00,169.0,171.0,169.0,171.0,8000,44.352386,180500,3236.3,3250.0
2022-08-30 09:54:00,170.5,170.75,168.7,169.5,7000,44.281336,180500,3234.0,3250.0
2022-08-30 09:55:00,169.5,170.65,169.0,170.0,4000,44.177707,180500,3235.65,3250.0
2022-08-30 09:56:00,170.0,170.65,169.05,169.75,6500,44.059836,177500,3236.0,3250.0
2022-08-30 09:57:00,169.75,174.5,169.65,174.45,22500,43.864387,177500,3246.0,3250.0
2022-08-30 09:58:00,174.45,175.2,172.45,174.5,23500,43.989348,177500,3245.25,3250.0
2022-08-30 09:59:00,174.5,175.8,172.75,173.6,18000,44.28421,181000,3241.6,3250.0
2022-08-30 10:00:00,173.6,174.0,172.3,173.65,5500,44.22488,181000,3242.1,3250.0
2022-08-30 10:01:00,173.65,176.0,173.65,174.65,9000,44.517788,181000,3241.95,3250.0
2022-08-30 10:02:00,174.65,178.3,174.35,177.85,10000,44.445235,181500,3248.3,3250.0
2022-08-30 10:03:00,177.85,180.95,177.1,180.95,17000,44.282707,181500,3255.0,3250.0
2022-08-30 10:04:00,180.95,181.0,175.0,175.0,27000,44.017129,181500,3246.0,3250.0
2022-08-30 10:05:00,175.0,175.0,171.9,175.0,8000,43.71393,183500,3248.05,3250.0
2022-08-30 10:06:00,176.7,177.85,174.8,175.1,12000,44.200516,183500,3244.95,3250.0
2022-08-30 10:07:00,175.1,176.0,173.0,176.0,9000,43.955657,183500,3248.25,3250.0
2022-08-30 10:08:00,176.0,178.85,175.5,178.85,9000,43.868229,188500,3254.0,3250.0
2022-08-30 10:09:00,178.85,179.0,177.0,177.0,6500,43.66833,188500,3252.0,3250.0
2022-08-30 10:10:00,176.95,178.0,175.85,175.85,10500,43.827725,188500,3248.85,3250.0
2022-08-30 10:11:00,175.85,176.65,175.25,175.3,5500,43.954263,190500,3247.0,3250.0
2022-08-30 10:12:00,175.3,176.3,175.0,176.3,2500,44.225124,190500,3247.0,3250.0
2022-08-30 10:13:00,176.3,176.3,173.0,173.0,6500,43.777207,190500,3244.0,3250.0
2022-08-30 10:14:00,173.0,174.0,173.0,173.9,4000,44.403525,191500,3241.4,3250.0
2022-08-30 10:15:00,173.0,174.2,172.4,172.4,3500,44.467015,191500,3238.2,3250.0
2022-08-30 10:16:00,172.4,172.4,168.95,170.55,17500,44.142371,191500,3237.0,3250.0
2022-08-30 10:17:00,170.55,170.55,168.05,168.4,3500,43.707096,191500,3236.0,3250.0
2022-08-30 10:18:00,168.4,171.5,168.4,171.5,3500,43.889064,191500,3240.5,3250.0
2022-08-30 10:19:00,173.0,174.95,173.0,174.95,7500,44.234072,191500,3244.5,3250.0
2022-08-30 10:20:00,173.55,173.55,171.0,172.9,4500,44.078001,190000,3241.8,3250.0
2022-08-30 10:21:00,172.9,172.95,172.9,172.95,500,43.783114,190000,3243.9,3250.0
2022-08-30 10:22:00,172.95,175.0,172.95,175.0,4000,43.746145,190000,3247.9,3250.0
