datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,45.75,45.75,39.0,39.0,41000,76.741337,706000,1542.75,1540.0
2021-09-28 09:16:00,39.05,39.05,38.0,38.0,61000,77.066089,706000,1540.55,1540.0
2021-09-28 09:17:00,39.6,39.6,37.0,37.0,66000,78.660831,689000,1537.1,1540.0
2021-09-28 09:18:00,39.0,44.9,39.0,44.9,70000,90.678601,689000,1541.2,1540.0
2021-09-28 09:19:00,45.0,45.95,42.0,42.0,143000,86.298615,689000,1539.7,1540.0
2021-09-28 09:20:00,40.0,40.7,39.0,39.95,133000,81.743936,650000,1540.0,1540.0
2021-09-28 09:21:00,39.95,41.1,38.6,41.1,57000,84.086141,650000,1540.05,1540.0
2021-09-28 09:22:00,41.05,41.05,38.9,39.0,40000,83.133867,650000,1536.85,1540.0
2021-09-28 09:23:00,45.0,45.25,40.0,40.0,30000,72.842652,325000,1529.0,1520.0
2021-09-28 09:24:00,34.0,34.95,32.95,34.95,64000,79.971747,591000,1531.75,1540.0
2021-09-28 09:25:00,41.15,41.15,36.2,36.55,17000,70.331664,325000,1524.9,1520.0
2021-09-28 09:26:00,35.7,35.75,33.9,33.9,32000,66.684777,318000,1523.2,1520.0
2021-09-28 09:27:00,33.65,36.5,33.05,36.5,15000,67.902775,318000,1526.95,1520.0
2021-09-28 09:28:00,36.9,38.65,36.9,38.0,14000,72.048976,318000,1526.1,1520.0
2021-09-28 09:29:00,38.0,38.45,36.15,36.15,3000,70.325634,318000,1524.2,1520.0
2021-09-28 09:30:00,37.2,37.9,35.85,35.85,5000,70.770812,337000,1523.25,1520.0
2021-09-28 09:31:00,35.85,36.25,35.85,36.0,4000,72.484379,337000,1522.0,1520.0
2021-09-28 09:32:00,35.9,35.9,35.0,35.0,12000,68.558262,337000,1523.65,1520.0
2021-09-28 09:33:00,35.7,36.7,35.7,36.7,6000,69.483155,330000,1526.0,1520.0
2021-09-28 09:34:00,36.7,36.7,36.55,36.55,1000,68.661207,330000,1526.45,1520.0
2021-09-28 09:35:00,37.45,37.45,36.75,36.75,7000,70.353169,330000,1525.35,1520.0
2021-09-28 09:36:00,36.8,36.8,36.5,36.5,7000,71.084227,329000,1524.25,1520.0
2021-09-28 09:37:00,37.25,37.25,35.9,35.9,6000,71.955919,329000,1522.35,1520.0
2021-09-28 09:38:00,35.5,35.5,35.5,35.5,1000,72.776567,329000,1520.85,1520.0
2021-09-28 09:39:00,33.75,34.0,32.4,33.4,5000,69.781101,329000,1519.55,1520.0
2021-09-28 09:40:00,33.4,33.4,32.75,32.75,10000,70.246347,329000,1517.85,1520.0
2021-09-28 09:41:00,32.75,32.75,29.0,29.0,20000,67.133624,329000,1513.25,1520.0
2021-09-28 09:42:00,29.9,31.25,29.9,31.25,16000,71.134362,337000,1514.0,1520.0
2021-09-28 09:43:00,29.8,29.8,29.1,29.55,16000,68.92959,337000,1512.65,1520.0
2021-09-28 09:44:00,30.0,31.0,29.0,31.0,14000,68.709614,337000,1515.85,1520.0
2021-09-28 09:45:00,31.5,32.75,31.3,31.85,36000,70.567376,336000,1515.8,1520.0
2021-09-28 09:46:00,31.85,32.3,31.85,32.3,5000,69.524128,336000,1517.7,1520.0
2021-09-28 09:47:00,32.45,32.65,32.4,32.65,10000,69.953839,342000,1518.0,1520.0
2021-09-28 09:48:00,31.8,32.25,31.5,32.25,9000,67.023678,342000,1519.95,1520.0
2021-09-28 09:49:00,32.25,33.3,32.25,33.3,8000,70.005669,342000,1519.25,1520.0
2021-09-28 09:50:00,33.5,33.5,32.85,32.9,3000,68.90323,342000,1519.5,1520.0
2021-09-28 09:51:00,32.5,33.6,32.5,33.6,4000,67.875928,342000,1521.8,1520.0
2021-09-28 09:52:00,34.0,35.95,34.0,35.95,12000,69.822275,342000,1524.5,1520.0
2021-09-28 09:53:00,35.55,35.55,34.05,35.05,10000,68.442968,342000,1524.05,1520.0
2021-09-28 09:54:00,34.75,36.25,34.75,36.25,6000,69.909973,342000,1525.0,1520.0
2021-09-28 09:55:00,36.0,36.45,36.0,36.45,14000,71.982976,342000,1523.55,1520.0
2021-09-28 09:56:00,34.75,34.75,33.05,33.05,6000,68.416764,342000,1520.3,1520.0
2021-09-28 09:57:00,33.95,34.1,33.15,34.1,11000,69.713085,337000,1521.15,1520.0
2021-09-28 09:58:00,34.75,35.1,34.75,35.1,2000,71.999895,337000,1521.0,1520.0
2021-09-28 09:59:00,33.95,34.25,32.4,34.25,17000,69.666581,337000,1521.5,1520.0
2021-09-28 10:00:00,34.25,34.25,32.0,32.0,3000,68.190381,339000,1518.5,1520.0
2021-09-28 10:01:00,31.5,31.5,30.85,31.0,9000,67.632762,339000,1517.05,1520.0
2021-09-28 10:02:00,31.0,31.0,31.0,31.0,3000,66.740516,339000,1517.9,1520.0
2021-09-28 10:03:00,31.0,31.0,31.0,31.0,1000,67.707356,338000,1517.0,1520.0
2021-09-28 10:04:00,31.4,31.6,31.4,31.6,2000,68.190674,338000,1517.75,1520.0
2021-09-28 10:05:00,31.7,32.1,31.7,32.1,4000,66.834908,338000,1520.0,1520.0
2021-09-28 10:06:00,32.8,33.0,32.8,33.0,9000,68.693494,339000,1520.05,1520.0
2021-09-28 10:07:00,33.0,33.0,33.0,33.0,4000,69.302373,339000,1519.5,1520.0
2021-09-28 10:08:00,32.0,32.3,32.0,32.3,7000,70.513772,339000,1517.0,1520.0
2021-09-28 10:09:00,32.25,32.25,32.0,32.0,6000,68.824834,339000,1518.0,1520.0
2021-09-28 10:10:00,32.0,32.0,31.5,31.95,10000,69.901225,339000,1516.9,1520.0
2021-09-28 10:11:00,32.1,32.3,32.1,32.15,6000,71.864304,339000,1515.45,1520.0
2021-09-28 10:12:00,31.05,31.45,31.05,31.45,7000,69.445747,334000,1516.35,1520.0
2021-09-28 10:13:00,31.25,31.5,31.25,31.5,2000,67.810336,334000,1518.0,1520.0
