datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,34.95,44.0,32.3,33.65,31827,103.130737,216609,1909.2,1900.0
2026-01-27 09:16:00,18.1,23.85,18.1,18.1,33063,79.436424,92700,1911.0,1920.0
2026-01-27 09:17:00,25.5,33.65,25.5,25.5,45114,79.541378,194979,1906.3,1900.0
2026-01-27 09:18:00,22.75,25.5,18.5,20.65,47895,64.185643,194979,1905.2,1900.0
2026-01-27 09:19:00,18.5,20.65,18.05,19.75,54384,63.352563,164079,1904.0,1900.0
2026-01-27 09:20:00,19.3,19.75,18.1,18.1,927,54.984381,164079,1905.2,1900.0
2026-01-27 09:21:00,15.0,18.1,15.0,15.0,17304,65.761226,164079,1893.1,1900.0
2026-01-27 09:22:00,17.55,17.55,15.0,17.55,16377,64.043134,173040,1899.5,1900.0
2026-01-27 09:23:00,21.65,22.8,17.55,22.8,32754,74.628693,173040,1904.0,1900.0
2026-01-27 09:24:00,11.7,15.9,11.7,15.5,47277,70.08879,98262,1911.2,1920.0
2026-01-27 09:25:00,15.45,19.95,14.05,19.95,38316,80.536952,109077,1914.7,1920.0
2026-01-27 09:26:00,19.35,21.65,18.8,20.45,38934,82.403384,109077,1914.7,1920.0
2026-01-27 09:27:00,19.9,23.05,18.0,23.05,25956,85.02231,109077,1918.6,1920.0
2026-01-27 09:28:00,22.65,25.0,22.65,23.7,31209,83.786889,110004,1920.6,1920.0
2026-01-27 09:29:00,23.1,29.35,22.6,28.15,17922,87.195251,110004,1927.2,1920.0
2026-01-27 09:30:00,27.7,29.0,21.3,21.3,24720,84.522805,110004,1915.4,1920.0
2026-01-27 09:31:00,21.1,24.3,20.0,23.65,16686,80.234366,94554,1922.5,1920.0
2026-01-27 09:32:00,24.55,25.5,22.4,25.5,8652,86.598856,94554,1922.7,1920.0
2026-01-27 09:33:00,17.7,17.7,17.7,17.7,0,75.832645,25956,1931.4,1938.95
2026-01-27 09:34:00,20.0,20.0,17.7,20.0,38625,78.664098,48822,1934.7,1938.95
2026-01-27 09:35:00,25.05,25.05,21.7,25.05,30591,81.804569,110313,1944.0,1940.0
2026-01-27 09:36:00,26.1,27.25,25.05,25.9,45732,92.209202,110313,1940.1,1940.0
2026-01-27 09:37:00,25.75,29.0,24.4,28.4,21630,90.476661,106296,1945.8,1940.0
2026-01-27 09:38:00,29.75,31.75,27.1,31.75,31518,99.258063,106296,1947.5,1940.0
2026-01-27 09:39:00,30.35,31.75,27.55,27.55,15450,90.080596,106296,1944.5,1940.0
2026-01-27 09:40:00,31.3,31.3,31.3,31.3,0,112.052077,47277,1939.0,1938.95
2026-01-27 09:41:00,22.0,23.4,19.4,20.85,43260,73.464008,102897,1940.6,1940.0
2026-01-27 09:42:00,20.0,22.8,20.0,22.55,13596,82.871905,43260,1937.8,1938.95
2026-01-27 09:43:00,21.0,23.7,19.45,23.7,7725,77.9992,101661,1943.7,1940.0
2026-01-27 09:44:00,23.8,24.15,20.8,20.8,3090,73.633232,101661,1940.5,1940.0
2026-01-27 09:45:00,24.35,24.35,20.8,24.35,4326,77.536509,101661,1945.2,1940.0
2026-01-27 09:46:00,21.15,24.35,21.15,21.15,8961,70.108667,101352,1943.1,1940.0
2026-01-27 09:47:00,20.25,23.0,20.25,23.0,12360,63.810688,101352,1949.5,1940.0
2026-01-27 09:48:00,23.25,25.0,23.0,25.0,1545,82.226927,101352,1944.1,1940.0
2026-01-27 09:49:00,21.1,25.0,21.1,21.85,20394,60.747142,99189,1949.0,1940.0
2026-01-27 09:50:00,17.05,18.0,16.0,16.75,12051,75.019872,139050,1950.9,1960.0
2026-01-27 09:51:00,16.75,16.75,13.3,16.3,43878,66.907428,139050,1954.9,1960.0
2026-01-27 09:52:00,16.8,19.6,15.85,18.75,51912,68.676971,122982,1959.0,1960.0
2026-01-27 09:53:00,19.0,19.85,16.05,16.85,57474,68.155102,122982,1955.4,1960.0
2026-01-27 09:54:00,16.7,20.0,16.55,19.65,18540,73.801499,122982,1958.0,1960.0
2026-01-27 09:55:00,19.9,19.9,15.2,15.2,24411,68.671899,147084,1951.5,1960.0
2026-01-27 09:56:00,15.35,16.3,14.85,15.45,35226,66.39899,147084,1953.5,1960.0
2026-01-27 09:57:00,15.0,16.85,15.0,16.85,28737,74.980512,147084,1951.4,1960.0
2026-01-27 09:58:00,15.5,17.1,14.55,15.0,21630,69.525998,160371,1950.6,1960.0
2026-01-27 09:59:00,15.85,16.85,14.5,16.3,9579,62.680678,160371,1957.6,1960.0
2026-01-27 10:00:00,16.65,21.5,16.3,20.2,38625,66.307756,160371,1963.3,1960.0
2026-01-27 10:01:00,19.8,20.2,17.65,18.75,42951,66.228514,137505,1960.6,1960.0
2026-01-27 10:02:00,20.4,21.0,18.75,21.0,12360,73.676659,137505,1961.0,1960.0
2026-01-27 10:03:00,20.7,22.5,19.2,20.05,23484,71.592102,137505,1960.3,1960.0
2026-01-27 10:04:00,18.25,20.05,18.0,19.05,16068,67.654383,133179,1960.5,1960.0
2026-01-27 10:05:00,18.55,19.45,15.75,16.0,21321,65.515566,133179,1955.5,1960.0
2026-01-27 10:06:00,16.8,16.85,12.85,12.85,22866,60.876118,133179,1951.3,1960.0
2026-01-27 10:07:00,13.95,18.15,12.85,17.55,43260,70.241249,147084,1956.1,1960.0
2026-01-27 10:08:00,17.65,17.65,16.1,16.95,7416,71.684984,147084,1954.0,1960.0
2026-01-27 10:09:00,16.9,18.1,16.5,18.1,10815,72.532086,147084,1956.0,1960.0
2026-01-27 10:10:00,18.05,18.1,16.05,16.2,4944,70.874468,150174,1952.9,1960.0
2026-01-27 10:11:00,15.8,16.75,14.4,14.9,11742,67.440929,150174,1952.1,1960.0
