datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,86.0,90.5,86.0,90.5,3600,24.575954,139500,2629.7,2620.0
2025-07-01 09:16:00,76.55,80.0,76.55,79.15,6900,23.495833,141000,2634.2,2640.0
2025-07-01 09:17:00,79.15,80.55,78.6,78.6,3300,23.531992,141000,2633.0,2640.0
2025-07-01 09:18:00,78.6,80.9,77.65,79.0,6900,23.46488,143700,2634.1,2640.0
2025-07-01 09:19:00,79.0,80.05,76.6,77.5,5400,23.293726,143700,2632.3,2640.0
2025-07-01 09:20:00,77.6,83.75,77.6,82.5,11400,23.875846,143700,2638.2,2640.0
2025-07-01 09:21:00,82.5,84.3,82.5,83.55,27000,24.3006,156600,2637.8,2640.0
2025-07-01 09:22:00,83.55,84.4,82.8,83.75,21300,24.144503,156600,2639.0,2640.0
2025-07-01 09:23:00,83.75,85.55,83.75,85.3,9900,24.212359,156600,2641.4,2640.0
2025-07-01 09:24:00,85.5,86.0,85.3,85.5,12000,24.166347,176700,2642.0,2640.0
2025-07-01 09:25:00,85.95,87.0,85.5,85.6,10200,24.463632,176700,2640.6,2640.0
2025-07-01 09:26:00,85.6,86.0,84.65,85.65,6000,24.236069,176700,2641.9,2640.0
2025-07-01 09:27:00,85.65,85.8,83.0,83.0,9600,23.933431,181500,2638.8,2640.0
2025-07-01 09:28:00,82.35,82.55,80.8,82.15,11700,24.462661,181500,2634.4,2640.0
2025-07-01 09:29:00,82.15,83.85,81.75,83.85,3600,24.180421,181500,2639.0,2640.0
2025-07-01 09:30:00,83.85,87.95,83.85,85.35,9900,24.231627,186300,2641.4,2640.0
2025-07-01 09:31:00,85.35,86.0,83.85,83.85,11700,24.087801,186300,2639.5,2640.0
2025-07-01 09:32:00,84.15,84.65,84.15,84.65,4200,24.036257,186300,2641.2,2640.0
2025-07-01 09:33:00,85.15,85.2,84.9,84.9,5400,24.138937,185400,2641.1,2640.0
2025-07-01 09:34:00,84.9,84.9,84.45,84.5,1200,24.118521,185400,2640.5,2640.0
