datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-07-26 09:16:00,30.0,30.0,28.45,28.45,1000,34.944316,152500,2549.4,2550.0
2022-07-26 09:17:00,33.2,33.95,29.25,30.8,7500,34.913536,129500,2544.15,2540.0
2022-07-26 09:18:00,26.35,28.35,26.35,28.35,3500,33.373879,154500,2551.65,2550.0
2022-07-26 09:19:00,31.75,32.0,31.15,31.15,8000,36.85022,154500,2551.7,2550.0
2022-07-26 09:20:00,26.6,30.95,26.6,30.95,11000,38.920876,235000,2557.85,2560.0
2022-07-26 09:21:00,29.6,29.6,29.0,29.0,23500,37.398447,235000,2556.4,2560.0
2022-07-26 09:22:00,35.0,35.0,33.65,34.0,3500,39.447073,156000,2553.2,2550.0
2022-07-26 09:23:00,34.0,35.0,32.1,32.1,5000,36.53795,156000,2554.0,2550.0
2022-07-26 09:24:00,32.1,32.1,30.0,30.0,23500,35.864968,156000,2551.05,2550.0
2022-07-26 09:25:00,30.0,30.0,28.05,28.05,7000,33.59187,156000,2550.8,2550.0
2022-07-26 09:26:00,29.0,29.0,28.5,28.7,5000,35.569531,156000,2549.0,2550.0
2022-07-26 09:27:00,28.5,29.2,27.7,29.2,9000,36.582516,146000,2548.4,2550.0
2022-07-26 09:28:00,29.2,29.2,27.55,27.6,4500,35.898621,146000,2546.3,2550.0
2022-07-26 09:29:00,27.0,29.45,27.0,29.45,3500,37.160429,146000,2548.0,2550.0
2022-07-26 09:30:00,29.45,29.45,28.0,28.95,4500,36.476838,146500,2548.1,2550.0
2022-07-26 09:31:00,28.95,28.95,26.85,27.2,6500,35.569008,146500,2546.05,2550.0
2022-07-26 09:32:00,26.8,27.45,24.95,25.85,7000,33.757675,147000,2546.25,2550.0
2022-07-26 09:33:00,30.1,30.65,29.9,29.9,4000,35.773185,125500,2541.3,2540.0
2022-07-26 09:34:00,29.9,29.9,28.6,28.6,3000,34.306472,125500,2541.05,2540.0
2022-07-26 09:35:00,28.05,29.2,28.05,29.2,2000,33.302977,125500,2543.7,2540.0
2022-07-26 09:36:00,28.4,28.4,26.2,26.2,5500,32.911816,125000,2538.55,2540.0
2022-07-26 09:37:00,27.05,28.15,26.15,28.15,6500,33.952969,125000,2540.75,2540.0
2022-07-26 09:38:00,26.5,28.6,26.5,28.6,5000,32.35822,126500,2544.0,2540.0
2022-07-26 09:39:00,28.75,28.75,28.15,28.15,1000,32.874427,126500,2542.4,2540.0
2022-07-26 09:40:00,28.6,29.65,28.6,29.65,3500,35.03703,126500,2542.0,2540.0
2022-07-26 09:41:00,28.0,28.6,28.0,28.6,2000,32.408275,127000,2543.95,2540.0
2022-07-26 09:42:00,26.35,26.35,20.25,26.15,10000,33.703633,127000,2537.25,2540.0
2022-07-26 09:43:00,26.15,28.0,26.15,28.0,1500,32.973263,127000,2542.0,2540.0
2022-07-26 09:44:00,28.0,28.0,27.1,27.1,2000,30.698893,127000,2543.7,2540.0
2022-07-26 09:45:00,27.1,27.1,27.1,27.1,0,30.698893,127000,2540.4,2540.0
2022-07-26 09:46:00,27.1,27.1,27.1,27.1,0,30.698893,127000,2541.65,2540.0
2022-07-26 09:47:00,28.55,29.25,27.35,27.35,3500,32.17459,123000,2542.0,2540.0
2022-07-26 09:48:00,27.75,27.75,27.75,27.75,500,31.43899,123000,2543.85,2540.0
2022-07-26 09:49:00,27.75,27.75,27.75,27.75,1000,32.656953,123000,2542.05,2540.0
2022-07-26 09:50:00,27.75,28.8,27.75,28.8,9000,34.418591,126500,2541.4,2540.0
2022-07-26 09:51:00,28.45,28.75,28.45,28.75,1000,33.864067,126500,2542.15,2540.0
2022-07-26 09:52:00,28.75,28.75,27.9,27.9,1000,33.622736,126500,2540.9,2540.0
2022-07-26 09:53:00,28.6,28.6,28.6,28.6,500,33.984656,126500,2541.7,2540.0
2022-07-26 09:54:00,27.7,28.25,27.7,28.2,1500,33.119162,125000,2542.25,2540.0
2022-07-26 09:55:00,28.2,28.2,26.55,26.55,1500,33.29669,125000,2538.8,2540.0
2022-07-26 09:56:00,26.55,26.55,26.55,26.55,0,33.29669,125000,2538.2,2540.0
2022-07-26 09:57:00,26.3,26.3,25.15,25.5,5000,33.122391,126500,2537.0,2540.0
2022-07-26 09:58:00,25.55,25.55,23.55,23.55,5000,31.37817,126500,2535.85,2540.0
2022-07-26 09:59:00,24.3,25.05,24.15,25.05,7000,32.877141,125000,2536.5,2540.0
2022-07-26 10:00:00,24.85,25.75,24.85,25.75,2000,32.76003,125000,2538.1,2540.0
2022-07-26 10:01:00,26.0,26.0,24.35,24.35,9000,32.033681,125000,2536.45,2540.0
2022-07-26 10:02:00,24.35,26.45,24.35,26.45,11500,33.655759,132500,2538.1,2540.0
2022-07-26 10:03:00,25.85,26.05,25.85,26.05,4500,33.409389,132500,2537.7,2540.0
2022-07-26 10:04:00,26.05,26.05,25.35,25.35,500,31.345687,132500,2539.55,2540.0
2022-07-26 10:05:00,26.05,26.35,26.05,26.35,2000,32.647798,136000,2539.5,2540.0
2022-07-26 10:06:00,25.0,25.8,25.0,25.8,2500,32.344364,136000,2538.9,2540.0
2022-07-26 10:07:00,25.65,27.65,25.65,26.8,9000,33.357083,136000,2539.3,2540.0
2022-07-26 10:08:00,26.8,29.4,26.65,28.9,5000,32.899725,134000,2544.0,2540.0
2022-07-26 10:09:00,24.5,25.4,24.5,25.3,16500,33.57868,170000,2545.75,2550.0
2022-07-26 10:10:00,30.45,30.45,29.0,29.0,1500,34.453731,134000,2541.9,2540.0
2022-07-26 10:11:00,29.0,29.0,27.1,28.1,5000,33.552125,134000,2541.55,2540.0
2022-07-26 10:12:00,28.3,28.9,28.3,28.9,1500,33.769574,137500,2542.75,2540.0
2022-07-26 10:13:00,28.25,28.25,26.8,26.8,2000,33.325557,137500,2539.4,2540.0
2022-07-26 10:14:00,26.8,28.2,26.8,28.2,500,33.396066,137500,2542.0,2540.0
2022-07-26 10:15:00,28.75,28.75,28.2,28.2,1000,34.327936,136500,2540.6,2540.0
2022-07-26 10:16:00,27.3,27.3,25.75,25.75,2500,31.687458,136500,2539.9,2540.0
2022-07-26 10:17:00,25.75,27.1,25.75,26.5,3500,32.610395,136500,2539.95,2540.0
2022-07-26 10:18:00,26.85,27.2,26.85,27.2,2000,33.339701,138000,2540.2,2540.0
2022-07-26 10:19:00,27.2,27.2,27.05,27.05,1000,32.331642,138000,2541.45,2540.0
2022-07-26 10:20:00,27.05,27.05,27.05,27.05,0,32.331642,138000,2541.3,2540.0
2022-07-26 10:21:00,27.8,27.8,27.8,27.8,500,32.592124,137500,2542.5,2540.0
2022-07-26 10:22:00,27.8,28.45,27.8,28.45,1000,33.0855,137500,2543.0,2540.0
2022-07-26 10:23:00,23.5,24.55,23.5,24.55,4000,32.831172,176500,2545.55,2550.0
2022-07-26 10:24:00,24.9,25.4,24.55,24.85,6500,32.937929,176500,2546.0,2550.0
2022-07-26 10:25:00,25.2,25.2,24.2,25.2,5000,33.386188,176500,2546.0,2550.0
2022-07-26 10:26:00,30.2,30.2,29.3,29.3,1000,32.887037,137500,2544.9,2540.0
2022-07-26 10:27:00,29.3,30.15,29.3,30.15,500,33.974944,139000,2544.9,2540.0
2022-07-26 10:28:00,30.15,30.15,29.35,29.35,500,34.56593,139000,2542.55,2540.0
2022-07-26 10:29:00,29.35,29.35,29.35,29.35,0,34.56593,139000,2543.0,2540.0
2022-07-26 10:30:00,29.35,29.35,28.0,28.2,1500,34.806607,139500,2540.0,2540.0
2022-07-26 10:31:00,28.2,28.2,27.05,27.05,500,33.904636,139500,2539.15,2540.0
2022-07-26 10:32:00,27.45,27.8,27.45,27.8,1000,34.959654,139500,2539.0,2540.0
2022-07-26 10:33:00,27.8,27.8,27.5,27.5,500,34.681219,139000,2538.85,2540.0
2022-07-26 10:34:00,27.5,28.25,27.5,28.25,2500,34.893272,139000,2540.0,2540.0
2022-07-26 10:35:00,28.25,28.25,26.65,26.65,2000,33.870128,139000,2538.45,2540.0
2022-07-26 10:36:00,26.35,26.35,26.0,26.0,3000,33.846239,140500,2537.2,2540.0
2022-07-26 10:37:00,26.0,27.5,26.0,27.5,3500,34.445651,140500,2539.25,2540.0
2022-07-26 10:38:00,26.4,26.4,26.0,26.0,5000,33.348901,140500,2538.0,2540.0
2022-07-26 10:39:00,26.1,26.1,25.65,25.65,2500,33.196043,140500,2537.55,2540.0
2022-07-26 10:40:00,25.7,25.7,25.1,25.65,4500,33.138002,140500,2537.65,2540.0
2022-07-26 10:41:00,26.0,26.8,26.0,26.8,4000,33.6756,140500,2539.1,2540.0
2022-07-26 10:42:00,26.8,26.8,26.55,26.8,3500,34.003987,141000,2538.6,2540.0
2022-07-26 10:43:00,27.15,27.15,26.95,26.95,1000,33.942375,141000,2539.0,2540.0
2022-07-26 10:44:00,27.15,27.3,26.3,26.3,2000,33.023928,141000,2539.15,2540.0
2022-07-26 10:45:00,27.15,27.25,26.75,26.75,3000,34.021743,143500,2538.5,2540.0
2022-07-26 10:46:00,27.0,27.35,26.9,27.35,3500,34.951754,143500,2538.25,2540.0
2022-07-26 10:47:00,26.9,27.35,26.75,27.35,4500,33.823266,143500,2540.0,2540.0
2022-07-26 10:48:00,27.45,27.45,26.25,26.9,2500,32.397614,144500,2541.3,2540.0
2022-07-26 10:49:00,26.8,27.85,26.8,27.85,1500,33.145537,144500,2542.0,2540.0
2022-07-26 10:50:00,27.85,27.85,27.25,27.25,1500,33.219319,144500,2540.75,2540.0
2022-07-26 10:51:00,25.55,26.95,25.55,26.45,2000,32.666734,145500,2540.05,2540.0
2022-07-26 10:52:00,26.45,27.4,26.45,26.45,1000,31.912433,145500,2541.2,2540.0
2022-07-26 10:53:00,27.0,27.0,26.9,26.9,1000,31.956307,145500,2542.0,2540.0
2022-07-26 10:54:00,26.9,28.1,26.9,27.55,2000,30.802767,147000,2544.9,2540.0
2022-07-26 10:55:00,23.3,24.9,23.3,24.9,3500,33.296533,180500,2545.8,2550.0
2022-07-26 10:56:00,29.5,29.5,28.3,28.3,2500,31.843106,147000,2544.8,2540.0
2022-07-26 10:57:00,24.75,24.75,24.2,24.2,1500,32.479519,179500,2545.7,2550.0
2022-07-26 10:58:00,24.15,25.0,24.15,25.0,3500,31.799467,179500,2548.4,2550.0
2022-07-26 10:59:00,26.1,26.6,25.3,25.3,6500,32.250006,180000,2548.3,2550.0
2022-07-26 11:00:00,25.3,25.4,24.65,24.75,5000,32.696542,180000,2546.5,2550.0
2022-07-26 11:01:00,24.75,24.75,24.35,24.4,1500,31.942678,180000,2547.0,2550.0
2022-07-26 11:02:00,24.3,24.5,23.5,23.5,2500,31.491556,180000,2545.9,2550.0
2022-07-26 11:03:00,23.5,24.35,23.5,24.35,1000,32.516556,184500,2546.0,2550.0
2022-07-26 11:04:00,24.35,24.4,24.35,24.4,500,31.958803,184500,2547.0,2550.0
2022-07-26 11:05:00,24.4,24.4,24.4,24.4,500,32.341216,184500,2546.4,2550.0
2022-07-26 11:06:00,24.4,24.4,24.4,24.4,500,32.252627,186000,2546.55,2550.0
2022-07-26 11:07:00,24.8,24.8,24.8,24.8,1000,32.48405,186000,2547.0,2550.0
2022-07-26 11:08:00,24.9,24.9,24.75,24.75,2000,32.551947,186000,2546.8,2550.0
2022-07-26 11:09:00,24.75,24.75,24.45,24.45,500,32.112449,186000,2546.9,2550.0
2022-07-26 11:10:00,24.25,24.6,24.0,24.0,1500,32.108876,186000,2546.0,2550.0
2022-07-26 11:11:00,29.35,29.35,28.75,28.75,1500,33.056682,139000,2544.0,2540.0
2022-07-26 11:12:00,28.75,28.75,28.75,28.75,0,33.056682,139000,2544.75,2540.0
2022-07-26 11:13:00,28.75,28.75,28.75,28.75,0,33.056682,139000,2544.35,2540.0
2022-07-26 11:14:00,23.15,23.15,23.15,23.15,1500,31.108979,186500,2545.9,2550.0
2022-07-26 11:15:00,28.35,29.15,28.35,29.15,1000,33.14118,138500,2544.65,2540.0
2022-07-26 11:16:00,29.15,29.15,28.5,28.5,1000,32.486824,138500,2544.4,2540.0
2022-07-26 11:17:00,28.5,28.5,28.5,28.5,0,32.486824,138500,2546.0,2550.0
2022-07-26 11:18:00,28.5,28.5,28.5,28.5,0,32.486824,138500,2546.0,2550.0
2022-07-26 11:19:00,28.5,28.5,28.5,28.5,0,32.486824,138500,2543.9,2540.0
