datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,9.0,11.75,6.05,6.45,25956,23.060842,372654,2222.5,2240.0
2025-12-29 09:16:00,6.85,7.9,6.45,7.9,8034,22.422383,380997,2227.8,2240.0
2025-12-29 09:17:00,7.8,9.1,7.8,9.0,14523,24.405703,380997,2227.9,2240.0
2025-12-29 09:18:00,9.55,9.8,9.0,9.45,8652,24.890849,380997,2228.4,2240.0
2025-12-29 09:19:00,9.45,10.5,8.75,8.75,10506,25.258868,375435,2226.0,2240.0
2025-12-29 09:20:00,8.9,9.6,8.65,8.7,7725,24.967151,375435,2226.3,2240.0
2025-12-29 09:21:00,8.7,9.4,8.7,8.7,4635,23.733987,375435,2228.1,2240.0
2025-12-29 09:22:00,8.9,9.2,8.7,9.1,9579,23.417791,372963,2229.6,2240.0
2025-12-29 09:23:00,9.2,10.2,9.1,10.2,10815,23.955458,372963,2231.6,2240.0
2025-12-29 09:24:00,10.0,10.2,9.3,10.1,3708,23.555851,372963,2231.9,2240.0
2025-12-29 09:25:00,10.35,10.8,9.95,10.65,8034,23.710159,372345,2233.0,2240.0
2025-12-29 09:26:00,10.65,11.3,10.55,10.55,10815,23.537158,372345,2233.0,2240.0
2025-12-29 09:27:00,10.4,10.55,10.2,10.5,12051,23.913569,372345,2232.4,2240.0
2025-12-29 09:28:00,10.25,10.5,10.1,10.4,1854,25.535574,376980,2230.0,2240.0
2025-12-29 09:29:00,9.45,10.4,9.45,9.45,3399,23.810611,376980,2230.0,2240.0
2025-12-29 09:30:00,9.85,10.05,9.25,10.05,10197,23.42539,376980,2232.0,2240.0
2025-12-29 09:31:00,9.65,10.05,8.75,9.0,3399,21.534724,376671,2232.0,2240.0
2025-12-29 09:32:00,8.75,9.25,8.7,9.25,1545,22.364403,376671,2231.5,2240.0
2025-12-29 09:33:00,8.95,9.25,8.95,9.0,3090,21.545477,376671,2232.0,2240.0
2025-12-29 09:34:00,9.0,9.0,9.0,9.0,309,21.550863,379761,2232.0,2240.0
2025-12-29 09:35:00,9.2,9.35,9.0,9.35,3708,21.662794,379761,2232.7,2240.0
2025-12-29 09:36:00,9.0,9.35,8.95,8.95,3399,22.209225,379761,2231.0,2240.0
2025-12-29 09:37:00,8.7,8.95,8.7,8.7,927,22.553892,381615,2229.9,2240.0
2025-12-29 09:38:00,7.45,8.7,7.45,7.45,12669,21.355648,381615,2228.3,2240.0
2025-12-29 09:39:00,7.85,7.85,7.45,7.7,3708,21.347153,381615,2229.0,2240.0
2025-12-29 09:40:00,7.85,7.85,7.7,7.85,3399,21.000919,383469,2229.9,2240.0
2025-12-29 09:41:00,8.5,8.5,7.85,8.2,5253,21.866897,383469,2229.6,2240.0
2025-12-29 09:42:00,8.25,8.25,8.0,8.0,927,21.782967,383469,2229.2,2240.0
2025-12-29 09:43:00,7.7,8.0,7.7,7.85,3090,20.732972,385323,2230.3,2240.0
2025-12-29 09:44:00,8.2,8.2,7.85,8.2,927,21.74134,385323,2229.8,2240.0
2025-12-29 09:45:00,8.15,8.2,8.05,8.05,1545,21.539768,385323,2229.7,2240.0
2025-12-29 09:46:00,8.0,8.05,8.0,8.0,2163,20.667461,386250,2230.8,2240.0
2025-12-29 09:47:00,8.6,8.6,8.0,8.55,12360,21.538147,386250,2231.0,2240.0
2025-12-29 09:48:00,8.6,8.8,8.55,8.8,2781,21.337357,386250,2231.9,2240.0
2025-12-29 09:49:00,8.6,8.8,8.6,8.6,1236,21.126445,386559,2231.7,2240.0
2025-12-29 09:50:00,9.6,9.6,8.6,9.6,6798,21.193175,386559,2234.0,2240.0
2025-12-29 09:51:00,8.65,9.6,7.35,7.4,41406,18.059832,386559,2232.9,2240.0
