datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-12-26 09:15:00,84.15,85.0,77.2,80.0,2000,54.299154,159000,3657.0,3650.0
2022-12-26 09:16:00,75.2,75.2,61.2,61.2,9250,51.910747,159000,3625.85,3650.0
2022-12-26 09:17:00,65.25,74.95,60.15,74.95,16500,55.52101,162750,3644.05,3650.0
2022-12-26 09:18:00,73.95,75.0,72.2,75.0,17250,53.558008,162750,3649.45,3650.0
2022-12-26 09:19:00,77.0,85.0,76.55,85.0,19250,55.056254,162750,3664.4,3650.0
2022-12-26 09:20:00,60.5,64.3,58.0,64.0,72250,52.805207,537750,3677.15,3700.0
2022-12-26 09:21:00,65.15,72.15,64.8,70.7,78750,50.797115,537750,3696.6,3700.0
2022-12-26 09:22:00,70.35,76.0,69.1,70.35,74500,49.038578,537750,3700.7,3700.0
2022-12-26 09:23:00,71.0,74.75,70.05,71.0,43000,49.175014,557750,3701.6,3700.0
2022-12-26 09:24:00,71.0,72.0,67.5,72.0,49000,50.92062,557750,3698.85,3700.0
2022-12-26 09:25:00,72.0,78.0,71.1,77.2,43250,48.873769,557750,3714.0,3700.0
2022-12-26 09:26:00,77.75,78.55,69.4,76.0,57000,49.311347,562500,3710.7,3700.0
2022-12-26 09:27:00,76.3,77.55,72.5,77.55,37250,50.334741,562500,3710.95,3700.0
2022-12-26 09:28:00,78.0,81.5,75.55,80.3,54750,50.688229,562500,3715.1,3700.0
2022-12-26 09:29:00,79.0,81.2,76.6,79.0,59250,50.606815,542250,3712.95,3700.0
2022-12-26 09:30:00,79.5,81.0,74.75,76.1,22250,50.834915,542250,3707.0,3700.0
2022-12-26 09:31:00,76.3,77.5,74.0,74.5,18750,50.453026,542250,3705.0,3700.0
2022-12-26 09:32:00,74.15,75.4,70.0,71.9,22750,50.132969,544250,3700.9,3700.0
2022-12-26 09:33:00,70.5,71.5,65.45,68.7,30250,51.112833,544250,3691.95,3700.0
2022-12-26 09:34:00,69.15,73.95,68.45,73.95,26500,51.281495,544250,3701.8,3700.0
2022-12-26 09:35:00,73.2,78.4,72.2,78.4,29500,49.79403,553000,3714.0,3700.0
2022-12-26 09:36:00,78.4,81.0,77.0,80.35,37250,49.971196,553000,3717.1,3700.0
2022-12-26 09:37:00,80.35,81.0,78.1,78.1,23750,48.290993,553000,3717.25,3700.0
2022-12-26 09:38:00,79.05,80.0,78.0,78.95,16750,49.151775,556250,3716.65,3700.0
2022-12-26 09:39:00,53.5,58.8,53.15,58.0,63250,46.645397,256000,3730.9,3750.0
2022-12-26 09:40:00,58.5,59.7,57.0,57.5,70000,47.112828,256000,3728.45,3750.0
2022-12-26 09:41:00,57.95,59.0,57.0,58.05,73500,48.391048,317250,3725.8,3750.0
2022-12-26 09:42:00,84.5,85.85,82.65,84.0,15750,49.540962,543000,3724.7,3700.0
2022-12-26 09:43:00,57.5,60.0,57.3,60.0,38750,48.835155,317250,3728.7,3750.0
2022-12-26 09:44:00,58.75,59.35,57.0,59.1,31250,48.895615,339000,3726.6,3750.0
2022-12-26 09:45:00,59.1,62.5,58.3,62.0,120500,49.8404,339000,3730.0,3750.0
2022-12-26 09:46:00,62.0,65.0,61.85,64.55,97000,48.924008,339000,3738.0,3750.0
2022-12-26 09:47:00,64.6,65.0,62.55,63.0,89250,50.262398,391000,3730.9,3750.0
