datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:17:00,85.3,89.7,85.3,89.7,1000,43.084484,60500,1679.7,1680.0
2021-11-30 09:18:00,89.7,89.7,89.7,89.7,0,43.084484,60500,1685.0,1680.0
2021-11-30 09:19:00,89.7,89.95,89.7,89.95,500,42.173717,60500,1683.3,1680.0
2021-11-30 09:20:00,89.95,89.95,89.95,89.95,0,42.173717,60500,1686.3,1680.0
2021-11-30 09:21:00,89.95,92.6,89.95,91.0,2500,42.12396,61000,1685.35,1680.0
2021-11-30 09:22:00,91.0,91.0,91.0,91.0,500,42.285878,61000,1684.8,1680.0
2021-11-30 09:23:00,91.0,91.3,91.0,91.3,500,41.795917,61000,1687.0,1680.0
2021-11-30 09:24:00,92.25,93.0,92.25,93.0,2500,42.729878,61000,1686.85,1680.0
2021-11-30 09:25:00,93.0,93.0,89.5,89.5,1500,41.474012,61000,1684.9,1680.0
2021-11-30 09:26:00,90.45,90.45,88.7,88.7,1000,41.349113,65500,1683.9,1680.0
2021-11-30 09:27:00,88.7,88.7,87.65,87.65,500,40.478385,65500,1685.0,1680.0
2021-11-30 09:28:00,89.9,90.35,89.5,90.35,1500,41.832111,65500,1685.2,1680.0
2021-11-30 09:29:00,89.5,89.75,89.0,89.55,3000,40.883852,67000,1687.0,1680.0
2021-11-30 09:30:00,81.5,82.2,81.5,82.1,4000,41.298465,861000,1690.1,1700.0
2021-11-30 09:31:00,93.0,93.0,91.0,91.0,2000,41.643512,67000,1687.0,1680.0
2021-11-30 09:32:00,89.55,89.55,89.55,89.55,500,40.157183,67000,1689.45,1680.0
2021-11-30 09:33:00,89.55,90.5,89.55,90.5,1000,40.729759,68000,1689.2,1680.0
2021-11-30 09:34:00,90.5,90.6,90.05,90.05,1000,41.000211,68000,1687.5,1680.0
2021-11-30 09:35:00,89.55,89.55,89.0,89.0,1500,41.525616,68000,1683.85,1680.0
2021-11-30 09:36:00,89.0,89.0,87.15,87.55,1500,40.724155,70000,1684.0,1680.0
2021-11-30 09:37:00,88.1,91.0,88.1,91.0,1000,41.306191,70000,1688.15,1680.0
2021-11-30 09:38:00,91.0,91.0,89.0,89.0,1000,40.601074,70000,1687.0,1680.0
2021-11-30 09:39:00,80.75,83.0,80.75,83.0,3500,41.022752,871500,1692.8,1700.0
2021-11-30 09:40:00,83.0,83.5,82.15,82.15,2500,40.584147,871500,1692.8,1700.0
2021-11-30 09:41:00,91.0,91.0,89.6,89.6,500,40.63512,71000,1687.95,1680.0
2021-11-30 09:42:00,89.6,89.6,89.6,89.6,0,40.63512,71000,1688.3,1680.0
2021-11-30 09:43:00,89.6,90.35,89.6,90.35,1000,40.626926,70500,1689.3,1680.0
2021-11-30 09:44:00,90.35,90.35,90.0,90.0,500,40.875818,70500,1687.85,1680.0
2021-11-30 09:45:00,90.0,90.0,90.0,90.0,0,40.875818,70500,1687.8,1680.0
2021-11-30 09:46:00,90.0,90.0,90.0,90.0,0,40.875818,70500,1687.65,1680.0
2021-11-30 09:47:00,80.0,81.5,79.5,81.5,1500,40.76375,879000,1690.95,1700.0
2021-11-30 09:48:00,81.7,82.5,81.15,82.3,3500,40.970701,879000,1691.7,1700.0
2021-11-30 09:49:00,82.3,82.3,81.2,81.2,4000,40.236803,879000,1692.3,1700.0
2021-11-30 09:50:00,81.15,84.35,81.15,84.35,6000,40.127954,877500,1698.5,1700.0
2021-11-30 09:51:00,87.55,89.9,86.5,89.7,29500,40.883983,877500,1705.5,1700.0
2021-11-30 09:52:00,89.7,90.6,88.9,90.6,18500,40.619819,877500,1708.0,1700.0
2021-11-30 09:53:00,90.6,91.75,90.6,91.3,19500,40.865034,883000,1708.4,1700.0
2021-11-30 09:54:00,92.0,93.7,92.0,93.7,15000,41.827736,883000,1709.35,1700.0
2021-11-30 09:55:00,91.6,91.6,88.6,89.0,14000,40.828973,883000,1704.45,1700.0
2021-11-30 09:56:00,88.5,88.5,88.0,88.15,4000,39.939789,885500,1706.0,1700.0
2021-11-30 09:57:00,79.3,82.8,79.3,82.8,3000,41.037108,125000,1710.5,1720.0
2021-11-30 09:58:00,82.8,82.8,82.5,82.5,3000,40.857159,125000,1710.6,1720.0
2021-11-30 09:59:00,92.8,92.8,91.0,91.0,4500,40.771912,885500,1708.2,1700.0
2021-11-30 10:00:00,90.85,91.0,89.95,91.0,10500,40.404475,885500,1709.45,1700.0
2021-11-30 10:01:00,91.0,91.0,89.25,89.25,6000,40.714998,885500,1705.3,1700.0
2021-11-30 10:02:00,88.95,88.95,87.0,87.0,5500,40.390622,885500,1702.4,1700.0
2021-11-30 10:03:00,86.4,86.9,86.0,86.6,3000,39.679565,893000,1704.15,1700.0
2021-11-30 10:04:00,86.35,87.0,86.35,87.0,4000,40.247839,893000,1702.9,1700.0
2021-11-30 10:05:00,87.0,87.3,87.0,87.3,2000,40.374635,897500,1703.0,1700.0
2021-11-30 10:06:00,87.3,87.3,87.3,87.3,0,40.374635,897500,1703.7,1700.0
2021-11-30 10:07:00,87.3,87.3,86.9,86.9,500,40.096904,897500,1703.25,1700.0
2021-11-30 10:08:00,86.9,89.75,86.9,88.8,3500,40.092827,898500,1706.65,1700.0
2021-11-30 10:09:00,88.8,88.8,88.8,88.8,0,40.092827,898500,1707.0,1700.0
2021-11-30 10:10:00,88.8,89.0,88.1,88.1,1500,40.212481,898500,1705.0,1700.0
2021-11-30 10:11:00,88.6,88.6,87.3,87.3,4000,39.522892,901000,1705.95,1700.0
2021-11-30 10:12:00,87.65,88.85,87.65,88.85,6500,39.725333,901000,1708.0,1700.0
2021-11-30 10:13:00,88.85,89.0,88.05,89.0,2500,39.612276,901000,1708.65,1700.0
2021-11-30 10:14:00,89.0,89.0,88.35,88.35,1500,39.394131,901000,1708.25,1700.0
2021-11-30 10:15:00,88.35,89.15,88.35,89.15,1500,39.779323,906500,1708.35,1700.0
2021-11-30 10:16:00,89.15,89.15,88.0,88.0,4000,39.610219,906500,1706.9,1700.0
2021-11-30 10:17:00,87.0,87.0,87.0,87.0,1500,40.22614,907000,1703.0,1700.0
2021-11-30 10:18:00,86.2,87.5,86.0,87.5,5000,39.542605,907000,1706.25,1700.0
2021-11-30 10:19:00,87.5,87.5,87.0,87.0,1500,39.648547,907000,1705.0,1700.0
2021-11-30 10:20:00,87.0,87.85,87.0,87.85,500,39.695557,907000,1706.35,1700.0
2021-11-30 10:21:00,87.85,88.35,87.85,88.35,1500,39.471433,911000,1708.0,1700.0
2021-11-30 10:22:00,88.35,88.35,88.35,88.35,0,39.471433,911000,1707.8,1700.0
2021-11-30 10:23:00,88.35,88.9,88.35,88.9,500,39.654267,911000,1708.35,1700.0
2021-11-30 10:24:00,88.9,89.0,88.9,89.0,1000,39.7801,910500,1708.1,1700.0
2021-11-30 10:25:00,89.5,89.5,89.5,89.5,500,40.347319,910500,1707.05,1700.0
2021-11-30 10:26:00,89.5,89.5,89.5,89.5,0,40.347319,910500,1706.4,1700.0
