datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 09:15:00,137.3,139.95,125.5,133.0,7200,36.502171,536100,3082.3,3100.0
2024-04-30 09:16:00,128.2,131.5,128.2,131.5,12600,36.032657,536100,3082.6,3100.0
2024-04-30 09:17:00,129.3,131.05,129.3,131.05,8700,36.623784,536100,3077.8,3100.0
2024-04-30 09:18:00,128.4,131.55,128.0,128.55,10500,35.938046,543900,3077.65,3100.0
2024-04-30 09:19:00,158.0,158.0,158.0,158.0,300,37.532429,42900,3074.95,3050.0
2024-04-30 09:20:00,158.0,158.0,151.55,151.55,1200,36.330347,42900,3071.0,3050.0
2024-04-30 09:21:00,151.25,152.0,151.0,151.0,3600,36.430434,42900,3069.45,3050.0
2024-04-30 09:22:00,126.35,128.2,125.0,128.2,5400,36.159796,552300,3075.5,3100.0
2024-04-30 09:23:00,152.7,152.7,152.25,152.25,900,35.862268,44700,3075.0,3050.0
2024-04-30 09:24:00,128.5,130.15,128.3,130.15,2400,36.342417,554100,3078.0,3100.0
2024-04-30 09:25:00,130.15,130.15,130.15,130.15,0,36.342417,554100,3074.0,3050.0
2024-04-30 09:26:00,129.0,129.0,126.8,128.4,5700,36.218481,554100,3075.5,3100.0
2024-04-30 09:27:00,128.4,129.4,127.3,127.9,8700,36.092009,555000,3075.4,3100.0
2024-04-30 09:28:00,127.9,127.9,127.9,127.9,0,36.092009,555000,3074.2,3050.0
2024-04-30 09:29:00,127.9,127.9,127.9,127.9,0,36.092009,555000,3072.5,3050.0
2024-04-30 09:30:00,125.65,126.25,125.5,126.25,3000,35.625641,556200,3075.4,3100.0
2024-04-30 09:31:00,153.0,154.6,153.0,154.6,300,37.050415,45900,3072.0,3050.0
2024-04-30 09:32:00,154.6,154.6,150.75,150.75,1500,36.238762,45900,3070.2,3050.0
2024-04-30 09:33:00,150.75,151.95,150.75,151.95,600,36.452565,45900,3071.0,3050.0
2024-04-30 09:34:00,151.95,151.95,151.95,151.95,0,36.452565,45900,3072.0,3050.0
2024-04-30 09:35:00,126.5,130.6,126.5,130.6,8400,35.87724,556500,3082.0,3100.0
2024-04-30 09:36:00,130.6,131.0,130.5,130.9,6300,36.105282,562500,3081.05,3100.0
2024-04-30 09:37:00,130.9,133.15,130.5,133.15,7200,35.761752,562500,3087.55,3100.0
2024-04-30 09:38:00,133.15,135.15,133.15,135.15,10500,35.355749,562500,3093.9,3100.0
2024-04-30 09:39:00,135.15,141.0,135.15,140.1,10800,35.849408,559200,3099.75,3100.0
2024-04-30 09:40:00,140.9,144.4,139.95,144.4,36900,36.345159,559200,3104.35,3100.0
2024-04-30 09:41:00,144.4,146.6,143.25,145.5,41100,36.554682,559200,3105.0,3100.0
2024-04-30 09:42:00,145.0,146.0,141.05,142.0,16800,36.592282,555300,3098.45,3100.0
2024-04-30 09:43:00,142.0,143.15,140.55,143.15,14100,36.118679,555300,3103.55,3100.0
2024-04-30 09:44:00,143.15,144.9,139.8,139.8,6000,36.474957,555300,3095.2,3100.0
2024-04-30 09:45:00,139.8,139.8,138.5,138.5,4800,35.742383,555300,3097.55,3100.0
2024-04-30 09:46:00,138.5,139.0,138.2,138.2,1800,36.053662,555300,3095.0,3100.0
2024-04-30 09:47:00,138.0,141.0,138.0,139.55,50400,36.745341,555300,3093.0,3100.0
2024-04-30 09:48:00,139.55,140.35,139.1,140.35,2100,36.663726,586500,3095.0,3100.0
2024-04-30 09:49:00,140.35,141.0,139.35,139.45,6600,36.440209,586500,3094.8,3100.0
2024-04-30 09:50:00,139.55,139.55,138.0,138.0,3900,36.284664,586500,3093.15,3100.0
2024-04-30 09:51:00,138.0,139.0,138.0,139.0,600,36.937249,586500,3090.75,3100.0
