datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,12.9,12.9,12.8,12.8,6000,64.600777,148000,494.9,490.0
2020-12-29 09:16:00,8.0,8.4,7.8,8.4,62000,67.20549,1120000,495.2,500.0
2020-12-29 09:17:00,8.5,10.0,8.5,9.45,88000,67.317569,1098000,497.45,500.0
2020-12-29 09:18:00,9.45,9.65,9.25,9.25,76000,66.044712,1098000,497.45,500.0
2020-12-29 09:19:00,9.2,9.3,9.0,9.3,42000,66.223203,1098000,497.5,500.0
2020-12-29 09:20:00,9.35,9.35,9.0,9.2,36000,64.208352,1054000,497.95,500.0
2020-12-29 09:21:00,9.3,9.5,9.3,9.5,34000,62.842541,1054000,499.0,500.0
2020-12-29 09:22:00,9.7,9.9,9.25,9.25,58000,64.394376,1054000,498.0,500.0
2020-12-29 09:23:00,9.4,9.8,9.4,9.7,24000,68.217629,1052000,497.7,500.0
2020-12-29 09:24:00,9.75,9.75,9.2,9.2,24000,65.93888,1052000,497.4,500.0
2020-12-29 09:25:00,9.3,9.3,9.0,9.0,40000,70.329627,1052000,495.5,500.0
2020-12-29 09:26:00,8.5,8.5,8.45,8.5,26000,67.384235,1052000,495.4,500.0
2020-12-29 09:27:00,8.35,8.35,8.35,8.35,14000,67.140577,1052000,495.15,500.0
2020-12-29 09:28:00,8.35,8.35,8.35,8.35,0,67.140577,1052000,494.2,490.0
2020-12-29 09:29:00,8.35,8.35,8.35,8.35,0,67.140577,1052000,492.55,490.0
2020-12-29 09:30:00,13.0,13.0,11.65,11.65,6000,71.023278,166000,491.15,490.0
2020-12-29 09:31:00,11.2,11.2,10.9,10.95,10000,69.724474,166000,490.2,490.0
2020-12-29 09:32:00,10.2,10.5,10.2,10.5,6000,59.818456,176000,492.2,490.0
2020-12-29 09:33:00,10.9,11.4,10.9,11.4,4000,62.614207,176000,493.05,490.0
2020-12-29 09:34:00,11.75,12.55,11.75,12.55,10000,67.000101,176000,493.9,490.0
2020-12-29 09:35:00,12.55,12.55,12.3,12.3,2000,64.792641,164000,494.05,490.0
2020-12-29 09:36:00,12.3,12.3,12.25,12.25,4000,66.739953,164000,493.45,490.0
2020-12-29 09:37:00,12.25,12.3,12.25,12.3,2000,66.705218,164000,493.55,490.0
2020-12-29 09:38:00,12.3,12.3,12.3,12.3,0,66.705218,164000,494.05,490.0
2020-12-29 09:39:00,7.8,8.7,7.8,8.7,22000,68.971021,1080000,495.35,500.0
2020-12-29 09:40:00,8.7,8.7,8.7,8.7,0,68.971021,1080000,494.35,490.0
2020-12-29 09:41:00,8.7,8.7,8.7,8.7,0,68.971021,1080000,494.3,490.0
2020-12-29 09:42:00,8.2,8.5,8.2,8.5,8000,68.134989,1072000,495.2,500.0
2020-12-29 09:43:00,8.5,8.5,8.5,8.5,0,68.134989,1072000,494.7,490.0
2020-12-29 09:44:00,12.8,12.8,12.8,12.8,2000,67.423581,160000,494.25,490.0
2020-12-29 09:45:00,12.8,12.8,12.8,12.8,0,67.423581,160000,494.05,490.0
2020-12-29 09:46:00,12.8,12.8,12.8,12.8,0,67.423581,160000,494.15,490.0
2020-12-29 09:47:00,12.65,12.65,12.3,12.3,4000,64.725739,162000,494.1,490.0
2020-12-29 09:48:00,12.3,12.3,12.3,12.3,0,64.725739,162000,493.5,490.0
2020-12-29 09:49:00,12.3,12.3,12.3,12.3,4000,66.645515,162000,493.6,490.0
2020-12-29 09:50:00,12.3,12.3,12.0,12.15,6000,68.087052,160000,492.95,490.0
