datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-01 09:15:00,170.0,173.85,162.9,172.0,20700,56.299937,1149900,2501.15,2500.0
2023-08-01 09:16:00,172.6,172.6,169.6,170.15,12900,55.680017,1149900,2501.0,2500.0
2023-08-01 09:17:00,170.15,174.0,168.55,173.25,24900,56.07725,1159200,2504.55,2500.0
2023-08-01 09:18:00,173.0,177.4,171.45,171.45,33600,55.455616,1159200,2504.5,2500.0
2023-08-01 09:19:00,171.45,174.8,171.25,171.95,10800,55.631928,1159200,2504.5,2500.0
2023-08-01 09:20:00,171.95,172.8,170.15,172.05,11400,55.687324,1153200,2504.4,2500.0
2023-08-01 09:21:00,171.4,172.85,171.0,172.0,11100,55.513944,1153200,2505.2,2500.0
2023-08-01 09:22:00,172.05,177.3,172.05,176.9,22800,56.48884,1153200,2509.0,2500.0
2023-08-01 09:23:00,176.9,180.85,176.6,179.7,57300,56.810553,1160700,2512.35,2500.0
2023-08-01 09:24:00,178.85,178.85,173.35,173.4,30300,55.635103,1160700,2507.1,2500.0
2023-08-01 09:25:00,173.4,174.2,170.0,170.0,22800,55.322341,1160700,2502.6,2500.0
2023-08-01 09:26:00,169.3,173.3,168.95,173.3,11700,56.335859,1163700,2503.35,2500.0
2023-08-01 09:27:00,172.75,172.75,172.0,172.4,5700,56.08877,1163700,2503.0,2500.0
2023-08-01 09:28:00,172.4,172.4,170.0,170.0,4500,55.703991,1163700,2500.65,2500.0
2023-08-01 09:29:00,170.0,170.0,168.2,168.2,12600,55.547341,1167300,2498.2,2500.0
2023-08-01 09:30:00,169.5,171.85,169.35,170.0,7800,55.637404,1167300,2501.0,2500.0
2023-08-01 09:31:00,170.0,170.95,168.6,170.8,5700,55.734306,1167300,2501.95,2500.0
2023-08-01 09:32:00,170.8,170.8,170.25,170.25,300,55.920942,1167300,2500.0,2500.0
2023-08-01 09:33:00,170.25,170.25,166.25,166.45,17100,55.186497,1167600,2496.9,2500.0
2023-08-01 09:34:00,166.45,169.95,166.4,169.95,9300,55.8558,1167600,2499.8,2500.0
2023-08-01 09:35:00,169.35,170.0,169.2,169.2,6600,55.398825,1169700,2500.8,2500.0
2023-08-01 09:36:00,169.65,169.65,166.4,166.4,5100,54.871509,1169700,2498.45,2500.0
2023-08-01 09:37:00,166.35,167.3,166.0,166.95,7200,55.17187,1169700,2497.9,2500.0
2023-08-01 09:38:00,166.95,167.2,166.95,167.2,1200,55.395713,1169400,2497.2,2500.0
2023-08-01 09:39:00,166.5,166.5,165.85,166.5,9900,55.372315,1169400,2496.05,2500.0
2023-08-01 09:40:00,166.75,167.1,163.8,163.8,23100,55.373961,1169400,2491.1,2500.0
2023-08-01 09:41:00,163.25,163.3,160.0,162.35,24000,55.179618,1174200,2489.45,2500.0
2023-08-01 09:42:00,162.35,164.75,162.0,163.5,15600,55.479948,1174200,2490.0,2500.0
2023-08-01 09:43:00,163.5,163.5,162.45,163.0,3300,54.98962,1174200,2491.65,2500.0
2023-08-01 09:44:00,163.0,163.65,163.0,163.65,1800,54.969952,1178700,2492.95,2500.0
2023-08-01 09:45:00,163.65,165.0,162.0,162.0,9600,54.677641,1178700,2491.45,2500.0
2023-08-01 09:46:00,162.0,163.95,162.0,163.95,6000,55.153515,1178700,2492.55,2500.0
2023-08-01 09:47:00,163.95,163.95,162.8,163.05,1200,55.287084,1181700,2490.2,2500.0
2023-08-01 09:48:00,163.05,163.05,161.45,161.6,6000,55.158735,1181700,2488.2,2500.0
2023-08-01 09:49:00,161.0,162.0,160.2,160.2,8100,54.799891,1181700,2487.5,2500.0
2023-08-01 09:50:00,160.2,161.6,160.0,161.0,9000,54.892007,1183200,2488.5,2500.0
2023-08-01 09:51:00,161.0,163.45,161.0,162.35,5100,55.434265,1183200,2488.15,2500.0
2023-08-01 09:52:00,162.35,162.35,160.15,161.95,1500,55.313257,1183200,2488.05,2500.0
2023-08-01 09:53:00,160.35,160.95,159.0,159.5,8400,55.502026,1186500,2482.5,2500.0
2023-08-01 09:54:00,158.7,160.25,158.35,159.9,9000,55.266182,1186500,2484.5,2500.0
2023-08-01 09:55:00,159.9,161.2,159.9,161.15,3900,55.612403,1186500,2485.0,2500.0
2023-08-01 09:56:00,161.2,161.85,159.2,159.2,6300,55.115611,1185000,2484.0,2500.0
