datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,17.05,21.4,17.05,19.2,96000,72.920358,716000,820.35,820.0
2021-02-23 09:16:00,19.5,19.75,19.5,19.75,90000,66.504974,716000,824.45,820.0
2021-02-23 09:17:00,20.65,20.65,19.45,19.45,66000,72.495585,684000,821.05,820.0
2021-02-23 09:18:00,18.55,20.5,18.45,20.5,40000,70.208425,684000,824.1,820.0
2021-02-23 09:19:00,20.1,22.0,20.1,20.8,84000,70.635068,684000,824.45,820.0
2021-02-23 09:20:00,15.0,16.5,15.0,16.5,30000,70.060892,470000,826.0,830.0
2021-02-23 09:21:00,20.75,20.75,19.3,19.3,36000,67.909266,690000,823.0,820.0
2021-02-23 09:22:00,20.85,20.85,19.55,19.55,8000,67.298278,690000,823.75,820.0
2021-02-23 09:23:00,20.2,20.65,20.2,20.45,12000,75.431297,674000,821.55,820.0
2021-02-23 09:24:00,19.55,19.9,18.95,18.95,10000,74.747829,674000,819.0,820.0
2021-02-23 09:25:00,17.95,19.0,17.0,19.0,16000,71.446757,674000,820.75,820.0
2021-02-23 09:26:00,18.5,18.65,18.4,18.4,14000,71.934923,672000,819.35,820.0
2021-02-23 09:27:00,18.4,18.4,18.4,18.4,0,71.934923,672000,818.55,820.0
2021-02-23 09:28:00,17.5,17.5,16.55,16.55,26000,68.93647,672000,817.2,820.0
2021-02-23 09:29:00,16.15,16.15,15.7,15.7,14000,67.896279,666000,816.0,820.0
2021-02-23 09:30:00,15.7,16.8,15.65,16.8,28000,68.586282,666000,817.9,820.0
2021-02-23 09:31:00,16.75,17.05,16.65,17.05,22000,67.421857,666000,819.0,820.0
2021-02-23 09:32:00,17.05,17.3,17.0,17.0,26000,69.194938,662000,818.0,820.0
2021-02-23 09:33:00,17.0,17.0,16.85,16.85,14000,67.645612,662000,818.5,820.0
2021-02-23 09:34:00,16.85,17.75,16.85,17.75,20000,68.593489,662000,819.8,820.0
2021-02-23 09:35:00,17.7,17.7,17.0,17.0,16000,71.156334,688000,817.0,820.0
2021-02-23 09:36:00,16.85,16.85,16.5,16.5,10000,68.73251,688000,817.25,820.0
2021-02-23 09:37:00,16.5,16.85,16.5,16.55,6000,69.417856,688000,817.0,820.0
2021-02-23 09:38:00,16.45,17.1,16.45,16.6,20000,68.664807,698000,817.5,820.0
2021-02-23 09:39:00,16.6,16.6,16.0,16.0,4000,68.426643,698000,816.4,820.0
2021-02-23 09:40:00,16.0,16.0,16.0,16.0,0,68.426643,698000,814.65,810.0
2021-02-23 09:41:00,21.0,21.0,20.0,20.0,2000,70.454413,246000,813.6,810.0
2021-02-23 09:42:00,19.5,19.5,19.25,19.25,4000,70.91822,240000,812.0,810.0
2021-02-23 09:43:00,19.15,19.85,19.15,19.85,4000,71.176588,240000,813.0,810.0
2021-02-23 09:44:00,19.85,19.85,18.9,18.9,4000,70.606698,240000,811.5,810.0
2021-02-23 09:45:00,18.9,18.9,16.35,16.35,18000,69.681118,240000,806.95,810.0
2021-02-23 09:46:00,16.35,17.5,16.15,16.8,10000,71.380792,240000,807.0,810.0
2021-02-23 09:47:00,22.0,22.5,22.0,22.5,6000,83.712598,732000,802.55,800.0
2021-02-23 09:48:00,17.0,17.0,14.1,16.0,16000,69.671631,240000,806.25,810.0
2021-02-23 09:49:00,16.15,18.0,16.15,18.0,14000,66.156325,240000,811.95,810.0
2021-02-23 09:50:00,18.45,18.75,18.2,18.2,6000,68.946532,246000,811.0,810.0
2021-02-23 09:51:00,19.0,19.5,19.0,19.5,8000,66.831251,246000,814.4,810.0
2021-02-23 09:52:00,20.1,20.3,19.5,19.5,16000,69.892068,246000,813.0,810.0
2021-02-23 09:53:00,20.2,20.2,19.3,19.3,4000,68.895356,236000,813.1,810.0
2021-02-23 09:54:00,19.3,19.45,19.3,19.45,4000,69.823673,236000,812.95,810.0
2021-02-23 09:55:00,19.45,19.55,19.45,19.55,2000,73.409175,236000,811.45,810.0
2021-02-23 09:56:00,18.55,18.55,18.55,18.55,2000,73.980053,236000,809.25,810.0
2021-02-23 09:57:00,18.55,18.55,18.0,18.0,4000,63.997974,238000,813.0,810.0
2021-02-23 09:58:00,18.0,18.0,18.0,18.0,0,63.997974,238000,812.75,810.0
2021-02-23 09:59:00,18.0,18.0,18.0,18.0,0,63.997974,238000,813.45,810.0
2021-02-23 10:00:00,18.0,19.45,18.0,19.45,4000,67.170619,234000,814.2,810.0
2021-02-23 10:01:00,19.45,19.45,19.45,19.45,0,67.170619,234000,811.65,810.0
2021-02-23 10:02:00,19.45,19.5,19.45,19.5,2000,69.139974,234000,813.4,810.0
2021-02-23 10:03:00,19.5,19.5,19.5,19.5,0,69.139974,234000,814.2,810.0
2021-02-23 10:04:00,19.5,19.5,19.4,19.4,2000,67.455084,232000,814.0,810.0
