datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,75.1,75.15,74.0,74.0,3000,37.270597,76000,1637.3,1640.0
2022-03-02 09:16:00,75.2,78.8,75.2,78.8,1500,38.173038,76000,1643.0,1640.0
2022-03-02 09:17:00,78.95,80.35,78.95,80.0,5500,37.601939,74500,1647.0,1640.0
2022-03-02 09:18:00,81.1,81.1,81.1,81.1,2500,37.550379,74500,1649.1,1640.0
2022-03-02 09:19:00,81.1,82.95,81.1,82.95,500,38.901986,74500,1648.0,1640.0
2022-03-02 09:20:00,82.75,83.0,82.05,82.05,2500,39.335668,75000,1645.0,1640.0
2022-03-02 09:21:00,82.0,82.0,81.4,81.4,2000,38.613938,75000,1646.2,1640.0
2022-03-02 09:22:00,71.2,72.0,71.0,72.0,2000,37.754433,57500,1650.2,1660.0
2022-03-02 09:23:00,81.4,82.1,81.4,82.05,8000,38.118182,76000,1648.95,1640.0
2022-03-02 09:24:00,82.05,82.05,82.05,82.05,0,38.118182,76000,1654.65,1660.0
2022-03-02 09:25:00,73.1,76.6,73.1,76.6,9000,37.679006,61000,1659.0,1660.0
2022-03-02 09:26:00,76.45,78.6,76.45,77.2,12500,37.884037,70000,1659.4,1660.0
2022-03-02 09:27:00,77.2,79.1,77.2,79.1,4000,38.935858,70000,1659.3,1660.0
2022-03-02 09:28:00,77.55,79.5,77.55,79.1,6500,38.417563,70000,1661.05,1660.0
2022-03-02 09:29:00,78.4,78.4,77.85,77.85,2500,38.249977,72500,1659.35,1660.0
2022-03-02 09:30:00,77.0,77.0,74.45,74.45,8500,37.754527,72500,1654.8,1660.0
2022-03-02 09:31:00,75.0,76.0,75.0,76.0,2000,38.23956,72500,1656.0,1660.0
2022-03-02 09:32:00,76.4,77.15,76.4,77.15,1000,39.207503,72500,1654.8,1660.0
2022-03-02 09:33:00,77.15,77.15,76.3,76.3,2500,38.401954,71500,1656.0,1660.0
2022-03-02 09:34:00,76.3,76.3,75.3,75.3,2000,37.850183,71500,1656.05,1660.0
2022-03-02 09:35:00,75.3,75.3,75.3,75.3,0,37.850183,71500,1656.0,1660.0
2022-03-02 09:36:00,75.3,75.3,75.0,75.0,1000,37.980924,69000,1655.05,1660.0
2022-03-02 09:37:00,75.0,75.0,74.45,74.45,2500,38.566011,69000,1652.0,1660.0
2022-03-02 09:38:00,73.8,74.8,73.35,73.35,8000,37.831285,68500,1652.5,1660.0
2022-03-02 09:39:00,74.0,76.0,74.0,76.0,5000,37.731817,68500,1657.75,1660.0
2022-03-02 09:40:00,76.0,77.35,75.9,76.4,10000,38.09414,68500,1657.25,1660.0
2022-03-02 09:41:00,76.4,76.4,75.95,75.95,500,38.232628,68500,1655.95,1660.0
2022-03-02 09:42:00,76.2,76.55,76.2,76.55,3000,38.293006,71500,1656.85,1660.0
2022-03-02 09:43:00,76.3,77.5,76.3,77.5,4000,38.467208,71500,1658.0,1660.0
2022-03-02 09:44:00,77.3,77.3,77.2,77.2,4500,38.731369,75000,1656.55,1660.0
2022-03-02 09:45:00,77.2,81.0,77.2,81.0,14000,38.580942,75000,1663.95,1660.0
2022-03-02 09:46:00,79.45,79.95,79.25,79.45,6000,37.762212,75000,1663.9,1660.0
2022-03-02 09:47:00,78.2,78.2,78.0,78.0,6500,38.13316,80500,1660.05,1660.0
2022-03-02 09:48:00,78.0,78.0,77.0,77.0,3500,38.245078,80500,1657.85,1660.0
2022-03-02 09:49:00,77.0,77.4,76.8,76.8,2500,38.854254,80500,1655.4,1660.0
2022-03-02 09:50:00,76.55,77.35,76.35,77.35,2500,38.683684,83000,1657.0,1660.0
2022-03-02 09:51:00,77.35,79.0,77.35,79.0,500,38.865656,83000,1659.4,1660.0
2022-03-02 09:52:00,79.0,79.05,79.0,79.05,500,38.893098,83000,1659.4,1660.0
2022-03-02 09:53:00,78.9,78.9,74.25,74.25,5500,38.006518,82000,1653.6,1660.0
2022-03-02 09:54:00,75.0,75.0,74.55,75.0,4000,39.086072,82000,1651.25,1660.0
2022-03-02 09:55:00,82.95,82.95,82.95,82.95,1500,38.611121,76500,1649.0,1640.0
2022-03-02 09:56:00,82.95,82.95,82.95,82.95,500,39.138993,76500,1647.3,1640.0
2022-03-02 09:57:00,82.95,82.95,82.95,82.95,0,39.138993,76500,1648.0,1640.0
2022-03-02 09:58:00,72.6,72.6,72.6,72.6,500,37.481527,80500,1652.35,1660.0
