datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,22.0,22.0,20.9,20.9,11000,55.285156,496000,1315.15,1320.0
2021-05-25 09:16:00,19.6,20.4,19.6,20.4,9000,55.295879,496000,1314.1,1320.0
2021-05-25 09:17:00,20.2,22.4,20.2,22.15,28000,55.367324,502000,1317.65,1320.0
2021-05-25 09:18:00,22.15,22.15,20.5,20.65,10000,53.533164,502000,1316.15,1320.0
2021-05-25 09:19:00,20.65,21.1,20.65,21.1,7000,54.277238,502000,1316.45,1320.0
2021-05-25 09:20:00,21.0,21.0,20.0,20.0,4000,54.817012,497000,1313.7,1320.0
2021-05-25 09:21:00,20.0,20.35,19.5,20.35,5000,55.620172,497000,1313.75,1320.0
2021-05-25 09:22:00,20.35,20.35,20.0,20.0,4000,53.510129,497000,1314.85,1320.0
2021-05-25 09:23:00,19.5,19.5,19.0,19.0,3000,53.25926,499000,1312.95,1320.0
2021-05-25 09:24:00,19.0,19.0,18.25,18.25,9000,52.390205,499000,1312.1,1320.0
2021-05-25 09:25:00,19.0,19.95,19.0,19.9,8000,53.466412,499000,1314.7,1320.0
2021-05-25 09:26:00,20.15,20.55,20.0,20.0,6000,53.370104,493000,1315.0,1320.0
2021-05-25 09:27:00,19.9,19.9,19.65,19.65,8000,53.796489,493000,1313.9,1320.0
2021-05-25 09:28:00,19.4,19.4,19.4,19.4,3000,53.0242,493000,1314.05,1320.0
2021-05-25 09:29:00,20.4,20.4,19.65,19.65,6000,52.834534,490000,1314.75,1320.0
2021-05-25 09:30:00,20.0,20.0,19.4,19.4,4000,55.814509,490000,1311.6,1320.0
2021-05-25 09:31:00,18.85,20.3,18.85,20.1,5000,52.955513,490000,1315.6,1320.0
2021-05-25 09:32:00,20.5,20.65,20.5,20.65,2000,55.930246,490000,1314.2,1320.0
2021-05-25 09:33:00,20.65,20.65,20.65,20.65,0,55.930246,490000,1314.05,1320.0
2021-05-25 09:34:00,20.65,20.65,20.65,20.65,0,55.930246,490000,1313.2,1320.0
2021-05-25 09:35:00,20.65,21.95,20.65,21.9,19000,55.401842,482000,1317.25,1320.0
