datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,29.05,29.05,29.05,29.05,500,49.240475,26500,1684.85,1680.0
2022-01-25 09:16:00,22.1,26.05,22.1,26.05,5500,52.758017,364000,1694.75,1700.0
2022-01-25 09:17:00,22.05,26.2,22.05,26.2,15500,44.881906,369500,1703.3,1700.0
2022-01-25 09:18:00,27.6,28.95,20.05,20.05,9000,44.082034,369500,1691.8,1700.0
2022-01-25 09:19:00,32.7,32.7,32.7,32.7,500,55.233584,27500,1685.8,1680.0
2022-01-25 09:20:00,32.7,32.7,27.65,27.65,500,47.543229,27500,1683.95,1680.0
2022-01-25 09:21:00,18.4,22.6,18.4,22.6,22500,45.211075,375000,1695.95,1700.0
2022-01-25 09:22:00,22.0,22.6,22.0,22.2,24000,44.374227,375000,1696.05,1700.0
2022-01-25 09:23:00,23.5,24.7,23.5,24.7,10000,41.953097,377500,1703.45,1700.0
2022-01-25 09:24:00,27.3,29.15,26.8,26.8,14000,43.810777,377500,1705.5,1700.0
2022-01-25 09:25:00,26.8,27.8,26.8,27.8,3500,41.972221,377500,1709.0,1700.0
2022-01-25 09:26:00,28.65,28.65,27.75,27.75,6500,44.202368,375500,1706.85,1700.0
2022-01-25 09:27:00,16.95,18.05,16.95,18.05,4500,39.48539,134000,1712.25,1720.0
2022-01-25 09:28:00,17.35,18.5,16.7,16.7,6000,38.137815,134000,1710.85,1720.0
2022-01-25 09:29:00,16.6,16.6,15.9,15.9,1500,35.672913,134000,1712.0,1720.0
2022-01-25 09:30:00,19.35,19.5,19.15,19.15,4000,40.003003,133500,1714.05,1720.0
2022-01-25 09:31:00,18.6,18.6,18.1,18.1,2000,36.589055,133500,1715.7,1720.0
2022-01-25 09:32:00,20.0,23.0,20.0,23.0,6500,38.749706,137500,1723.05,1720.0
2022-01-25 09:33:00,21.5,22.35,21.5,22.25,7000,37.108275,137500,1723.3,1720.0
2022-01-25 09:34:00,22.4,23.35,22.35,22.8,4500,37.93764,137500,1723.5,1720.0
2022-01-25 09:35:00,25.15,26.1,25.0,25.0,8000,37.460847,135500,1727.9,1720.0
2022-01-25 09:36:00,14.95,16.0,14.95,16.0,5000,36.882054,137000,1730.3,1740.0
2022-01-25 09:37:00,16.0,17.5,16.0,17.5,7500,34.06278,137000,1736.85,1740.0
2022-01-25 09:38:00,18.0,18.1,16.5,16.5,3500,35.365164,136500,1733.25,1740.0
2022-01-25 09:39:00,16.0,18.0,16.0,18.0,6000,35.75397,136500,1736.0,1740.0
2022-01-25 09:40:00,18.8,18.8,17.15,17.15,4000,32.439387,136500,1737.95,1740.0
2022-01-25 09:41:00,17.15,18.0,16.3,16.3,3500,36.065166,136500,1732.0,1740.0
2022-01-25 09:42:00,15.55,17.0,15.55,17.0,3000,32.899612,133000,1737.15,1740.0
2022-01-25 09:43:00,17.5,17.5,15.85,15.85,3000,32.24962,133000,1735.5,1740.0
2022-01-25 09:44:00,15.85,15.85,15.6,15.6,1500,31.353995,136000,1736.0,1740.0
2022-01-25 09:45:00,16.05,20.0,16.05,20.0,4500,31.930814,136000,1743.95,1740.0
2022-01-25 09:46:00,19.7,21.2,19.7,21.2,14000,36.388037,136000,1741.7,1740.0
2022-01-25 09:47:00,19.65,19.65,17.55,17.6,7500,31.112433,132000,1740.3,1740.0
2022-01-25 09:48:00,18.5,18.5,18.5,18.5,1500,32.200131,132000,1740.9,1740.0
2022-01-25 09:49:00,17.05,17.05,16.35,16.5,7000,31.517547,132000,1737.7,1740.0
2022-01-25 09:50:00,16.2,17.4,16.2,17.05,2500,31.849357,131500,1738.45,1740.0
2022-01-25 09:51:00,17.05,20.0,17.05,20.0,14500,29.445627,131500,1746.35,1740.0
2022-01-25 09:52:00,20.45,20.45,19.2,19.2,2000,27.84408,131500,1746.45,1740.0
2022-01-25 09:53:00,19.2,19.2,17.25,17.25,6500,29.485514,131500,1741.35,1740.0
2022-01-25 09:54:00,16.4,16.4,16.2,16.2,2500,24.398542,131500,1744.45,1740.0
2022-01-25 09:55:00,19.0,19.75,19.0,19.3,7500,29.597627,131500,1745.0,1740.0
2022-01-25 09:56:00,19.2,19.2,19.2,19.2,2000,28.673994,130500,1745.7,1740.0
2022-01-25 09:57:00,18.95,19.65,18.95,19.65,1500,29.572317,130500,1745.65,1740.0
2022-01-25 09:58:00,19.65,20.5,19.65,20.05,1000,30.746066,130500,1745.25,1740.0
2022-01-25 09:59:00,20.4,20.4,20.25,20.25,1000,30.807451,130500,1745.55,1740.0
2022-01-25 10:00:00,20.8,20.8,20.8,20.8,500,32.100064,130500,1745.3,1740.0
2022-01-25 10:01:00,20.85,21.0,20.85,21.0,4500,31.04286,130500,1746.65,1740.0
2022-01-25 10:02:00,21.75,21.75,21.75,21.75,1000,32.558294,130500,1746.55,1740.0
2022-01-25 10:03:00,21.75,21.75,19.4,19.4,1500,34.897445,129000,1739.9,1740.0
2022-01-25 10:04:00,17.85,17.85,16.4,16.4,8000,31.774172,129000,1737.3,1740.0
2022-01-25 10:05:00,16.3,16.4,15.75,15.75,7000,30.078476,129000,1737.85,1740.0
2022-01-25 10:06:00,16.95,16.95,15.75,15.75,6500,31.52395,132500,1736.25,1740.0
2022-01-25 10:07:00,15.75,18.7,15.75,18.7,5500,30.600641,132500,1743.0,1740.0
2022-01-25 10:08:00,19.3,19.3,19.0,19.0,1500,35.961902,132500,1738.0,1740.0
2022-01-25 10:09:00,17.25,17.45,17.25,17.45,2000,33.605948,137500,1737.45,1740.0
2022-01-25 10:10:00,16.2,16.2,15.65,15.65,1500,32.45949,137500,1735.0,1740.0
2022-01-25 10:11:00,15.65,15.65,15.65,15.65,0,32.45949,137500,1729.05,1720.0
2022-01-25 10:12:00,13.2,14.9,13.2,14.9,6000,32.067252,138000,1733.85,1740.0
2022-01-25 10:13:00,15.4,15.4,15.15,15.15,5500,34.971637,138000,1730.95,1740.0
2022-01-25 10:14:00,13.65,15.0,13.65,15.0,2500,29.505661,138000,1737.0,1740.0
2022-01-25 10:15:00,16.0,16.0,15.5,15.5,1000,27.660537,140500,1740.0,1740.0
2022-01-25 10:16:00,15.5,15.5,15.5,15.5,0,27.660537,140500,1735.55,1740.0
2022-01-25 10:17:00,15.0,15.0,15.0,15.0,500,29.923347,140500,1736.55,1740.0
2022-01-25 10:18:00,15.0,15.0,15.0,15.0,0,29.923347,140500,1735.55,1740.0
2022-01-25 10:19:00,14.05,16.2,14.05,16.2,2000,31.118769,142000,1737.7,1740.0
2022-01-25 10:20:00,16.2,16.2,16.2,16.2,0,31.118769,142000,1739.0,1740.0
2022-01-25 10:21:00,16.2,16.2,15.05,15.05,1000,29.81238,141500,1736.8,1740.0
2022-01-25 10:22:00,14.5,14.5,14.5,14.5,1000,31.458823,141500,1733.75,1740.0
2022-01-25 10:23:00,13.2,13.2,12.8,13.0,1500,28.954662,141500,1733.4,1740.0
2022-01-25 10:24:00,12.35,12.35,12.2,12.2,9000,29.667231,141000,1730.7,1740.0
2022-01-25 10:25:00,12.25,12.25,12.25,12.25,1500,28.959033,141000,1731.7,1740.0
2022-01-25 10:26:00,12.7,14.0,12.7,14.0,1500,32.796912,141000,1731.05,1740.0
2022-01-25 10:27:00,14.0,14.0,14.0,14.0,0,32.796912,141000,1732.2,1740.0
2022-01-25 10:28:00,14.0,14.0,14.0,14.0,0,32.796912,141000,1732.2,1740.0
2022-01-25 10:29:00,12.85,13.75,12.85,13.75,1000,30.641784,141000,1733.1,1740.0
2022-01-25 10:30:00,14.0,14.0,14.0,14.0,500,30.138507,141000,1734.25,1740.0
2022-01-25 10:31:00,14.4,14.9,14.4,14.9,6000,31.174814,141000,1735.0,1740.0
2022-01-25 10:32:00,15.1,15.1,15.1,15.1,1000,31.027008,141000,1735.6,1740.0
2022-01-25 10:33:00,14.75,14.75,14.75,14.75,18500,30.336483,141500,1735.65,1740.0
2022-01-25 10:34:00,13.8,13.8,12.2,12.2,1500,28.622161,141500,1732.05,1740.0
2022-01-25 10:35:00,12.2,12.2,10.8,10.8,500,25.857768,141500,1732.2,1740.0
2022-01-25 10:36:00,11.45,11.45,11.45,11.45,3000,26.188165,157500,1733.3,1740.0
2022-01-25 10:37:00,11.45,11.45,11.45,11.45,0,26.188165,157500,1732.2,1740.0
2022-01-25 10:38:00,11.45,11.65,11.45,11.65,500,25.439013,157500,1734.65,1740.0
2022-01-25 10:39:00,11.1,11.5,11.1,11.5,2500,27.077734,157000,1732.35,1740.0
2022-01-25 10:40:00,11.2,12.0,11.2,12.0,5500,27.074019,157000,1733.5,1740.0
2022-01-25 10:41:00,25.55,25.55,21.85,21.85,1000,33.027459,127000,1726.85,1720.0
2022-01-25 10:42:00,9.65,12.25,9.65,12.25,1500,29.447524,157500,1731.2,1740.0
2022-01-25 10:43:00,13.55,14.65,13.55,14.65,3500,30.726718,157500,1735.05,1740.0
2022-01-25 10:44:00,14.65,14.75,14.65,14.75,7000,29.90528,157500,1736.2,1740.0
2022-01-25 10:45:00,13.9,13.9,13.35,13.35,3000,30.888778,160000,1732.0,1740.0
2022-01-25 10:46:00,13.3,13.5,11.65,11.65,10000,28.246875,160000,1731.3,1740.0
2022-01-25 10:47:00,11.65,12.45,11.65,12.45,1000,29.444191,160000,1731.7,1740.0
2022-01-25 10:48:00,12.85,13.25,12.85,13.25,1500,30.962995,162500,1731.7,1740.0
2022-01-25 10:49:00,13.75,13.75,13.3,13.35,5000,30.992125,162500,1731.9,1740.0
2022-01-25 10:50:00,13.25,13.9,13.25,13.9,2000,30.522394,162500,1733.7,1740.0
2022-01-25 10:51:00,14.1,14.1,14.1,14.1,5000,32.29423,162500,1732.05,1740.0
2022-01-25 10:52:00,14.1,14.1,13.7,13.7,1500,32.37022,162500,1731.05,1740.0
2022-01-25 10:53:00,14.0,14.0,13.7,13.7,5500,32.334577,162500,1731.1,1740.0
2022-01-25 10:54:00,13.1,13.25,13.1,13.25,1500,31.486728,164000,1731.1,1740.0
2022-01-25 10:55:00,13.25,13.25,13.25,13.25,0,31.486728,164000,1731.1,1740.0
2022-01-25 10:56:00,13.25,13.25,12.2,12.2,1500,30.267283,164000,1730.15,1740.0
2022-01-25 10:57:00,23.2,23.2,22.0,22.0,1000,31.324753,130000,1728.7,1720.0
2022-01-25 10:58:00,22.0,23.05,22.0,23.05,500,34.808207,130000,1727.4,1720.0
2022-01-25 10:59:00,23.05,23.05,23.05,23.05,0,34.808207,130000,1725.8,1720.0
2022-01-25 11:00:00,23.05,23.05,23.05,23.05,0,34.808207,130000,1721.25,1720.0
2022-01-25 11:01:00,18.6,18.6,18.6,18.6,500,31.317871,129500,1722.75,1720.0
2022-01-25 11:02:00,18.6,19.4,18.6,19.4,1000,34.736191,129500,1720.85,1720.0
2022-01-25 11:03:00,19.75,19.75,19.75,19.75,1500,33.246604,129500,1723.0,1720.0
2022-01-25 11:04:00,19.75,19.75,19.75,19.75,0,33.246604,129500,1724.0,1720.0
2022-01-25 11:05:00,19.75,19.75,19.75,19.75,0,33.246604,129500,1723.85,1720.0
2022-01-25 11:06:00,19.75,19.75,19.0,19.0,1000,30.754077,129500,1724.05,1720.0
2022-01-25 11:07:00,19.0,20.6,19.0,20.0,1000,32.130379,129500,1724.55,1720.0
2022-01-25 11:08:00,20.0,20.0,20.0,20.0,0,32.130379,129500,1728.5,1720.0
2022-01-25 11:09:00,22.2,22.2,21.55,21.55,1000,31.605635,129000,1727.75,1720.0
2022-01-25 11:10:00,21.55,21.6,21.55,21.6,500,31.310183,129000,1728.1,1720.0
2022-01-25 11:11:00,21.6,21.6,21.6,21.6,0,31.310183,129000,1728.0,1720.0
2022-01-25 11:12:00,21.0,21.0,20.9,20.9,4000,31.76902,128000,1726.5,1720.0
2022-01-25 11:13:00,21.55,21.55,21.55,21.55,500,32.188612,128000,1727.25,1720.0
2022-01-25 11:14:00,9.2,12.15,9.2,12.15,1500,28.925183,174500,1731.8,1740.0
2022-01-25 11:15:00,11.85,11.85,11.8,11.8,6500,27.274068,174500,1733.0,1740.0
2022-01-25 11:16:00,12.85,14.15,12.85,14.15,3500,28.540241,174500,1736.65,1740.0
2022-01-25 11:17:00,14.15,14.5,14.15,14.5,1000,29.155156,174500,1736.7,1740.0
2022-01-25 11:18:00,14.5,15.4,14.5,14.55,8000,30.147208,174000,1735.7,1740.0
2022-01-25 11:19:00,14.6,14.6,14.0,14.0,2500,30.084117,174000,1734.6,1740.0
2022-01-25 11:20:00,14.0,14.2,14.0,14.2,1500,30.984612,174000,1734.0,1740.0
2022-01-25 11:21:00,13.9,13.9,13.2,13.4,2500,30.163244,175500,1733.2,1740.0
2022-01-25 11:22:00,13.1,13.1,13.1,13.1,1000,28.963572,175500,1733.95,1740.0
2022-01-25 11:23:00,13.0,13.0,13.0,13.0,500,29.162842,175500,1733.5,1740.0
2022-01-25 11:24:00,13.45,14.25,13.45,14.25,1500,31.314945,175000,1733.75,1740.0
2022-01-25 11:25:00,14.25,14.25,13.9,13.9,500,30.445019,175000,1734.0,1740.0
