datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:16:00,33.7,33.7,30.4,30.4,600,37.082481,246900,2540.1,2540.0
2025-05-27 09:17:00,30.4,30.4,30.4,30.4,300,36.176852,246900,2541.5,2540.0
2025-05-27 09:18:00,30.4,30.45,29.85,29.85,4800,35.491975,246900,2541.5,2540.0
2025-05-27 09:19:00,31.65,31.65,31.65,31.65,1800,36.163305,249600,2543.9,2540.0
2025-05-27 09:20:00,30.9,30.9,30.1,30.1,2400,35.35603,249600,2542.2,2540.0
2025-05-27 09:21:00,30.1,30.1,28.8,29.45,1200,36.754189,250200,2538.8,2540.0
2025-05-27 09:22:00,29.45,29.6,28.75,28.75,900,35.56106,250200,2539.3,2540.0
2025-05-27 09:23:00,29.55,31.4,29.55,31.4,3300,34.366932,250200,2546.1,2540.0
2025-05-27 09:24:00,32.4,32.4,31.8,31.8,1500,37.648798,250200,2542.0,2540.0
2025-05-27 09:25:00,32.25,32.25,32.25,32.25,1500,37.557448,252300,2543.0,2540.0
2025-05-27 09:26:00,31.75,31.75,31.75,31.75,600,33.845326,252300,2547.5,2540.0
2025-05-27 09:27:00,33.95,34.05,32.55,32.8,4800,38.261791,250800,2543.0,2540.0
2025-05-27 09:28:00,32.8,32.8,31.8,31.8,900,37.009355,250800,2543.0,2540.0
2025-05-27 09:29:00,32.35,32.35,30.05,30.05,900,35.60956,250800,2541.8,2540.0
2025-05-27 09:30:00,27.9,27.9,27.9,27.9,3600,34.409773,250800,2539.5,2540.0
2025-05-27 09:31:00,29.0,29.0,29.0,29.0,1200,36.502739,251400,2538.4,2540.0
2025-05-27 09:32:00,29.0,30.0,29.0,30.0,5400,36.350881,251400,2540.6,2540.0
2025-05-27 09:33:00,31.0,31.1,30.7,30.7,3000,37.497618,251400,2540.2,2540.0
2025-05-27 09:34:00,30.7,31.15,29.5,30.25,6300,37.066951,252300,2540.0,2540.0
2025-05-27 09:35:00,30.25,31.15,30.0,30.0,1200,38.229393,252300,2537.7,2540.0
2025-05-27 09:36:00,30.0,30.1,29.55,29.55,2100,38.109891,252300,2537.0,2540.0
2025-05-27 09:37:00,29.55,29.55,29.55,29.55,0,38.109891,252300,2535.3,2540.0
2025-05-27 09:38:00,29.1,29.1,27.7,29.0,4200,37.303624,252300,2537.2,2540.0
2025-05-27 09:39:00,29.0,30.15,29.0,30.0,1800,37.682378,255300,2538.6,2540.0
2025-05-27 09:40:00,30.0,30.55,29.8,29.9,5100,37.62634,255300,2538.5,2540.0
2025-05-27 09:41:00,29.9,30.7,28.65,28.65,900,38.923793,255300,2533.9,2540.0
2025-05-27 09:42:00,28.15,28.4,27.5,28.4,5100,38.18619,255300,2534.6,2540.0
2025-05-27 09:43:00,28.35,28.35,28.35,28.35,300,36.702864,258900,2536.9,2540.0
2025-05-27 09:44:00,29.4,29.4,28.9,28.9,3000,37.339733,258900,2537.0,2540.0
2025-05-27 09:45:00,28.75,28.75,28.65,28.65,3900,38.212962,258900,2535.1,2540.0
2025-05-27 09:46:00,26.6,26.6,26.5,26.6,2400,38.102855,259200,2531.0,2540.0
2025-05-27 09:47:00,35.8,35.8,34.5,34.5,2700,36.468121,166800,2529.3,2520.0
2025-05-27 09:48:00,26.0,26.0,25.05,26.0,2100,36.520531,259200,2532.4,2540.0
2025-05-27 09:49:00,25.75,26.5,25.75,26.5,6900,37.875905,261000,2531.2,2540.0
2025-05-27 09:50:00,34.25,35.0,33.95,34.6,3300,36.250508,166500,2529.8,2520.0
2025-05-27 09:51:00,25.6,27.5,25.6,26.65,3000,37.781135,261000,2531.7,2540.0
2025-05-27 09:52:00,26.65,27.1,26.65,27.1,900,37.637963,264900,2532.9,2540.0
2025-05-27 09:53:00,27.1,27.45,26.0,27.15,4800,37.344329,264900,2533.5,2540.0
2025-05-27 09:54:00,27.15,27.15,26.0,26.05,1800,36.978344,264900,2531.8,2540.0
2025-05-27 09:55:00,26.05,27.1,26.05,26.85,1500,36.794231,262200,2533.8,2540.0
2025-05-27 09:56:00,26.85,27.1,26.25,26.7,4500,37.215676,262200,2532.8,2540.0
2025-05-27 09:57:00,26.7,26.7,25.25,25.25,3300,36.690628,264900,2530.6,2540.0
2025-05-27 09:58:00,34.1,34.15,33.05,33.7,2700,35.286715,165900,2529.6,2520.0
2025-05-27 09:59:00,33.7,33.7,32.55,32.55,900,34.251416,165900,2529.0,2520.0
2025-05-27 10:00:00,23.7,23.85,23.6,23.85,1200,35.042963,264900,2530.4,2540.0
2025-05-27 10:01:00,32.85,32.85,31.2,31.2,1200,33.685596,167400,2527.4,2520.0
2025-05-27 10:02:00,31.2,31.9,31.2,31.9,300,34.086229,167400,2528.1,2520.0
2025-05-27 10:03:00,31.9,32.75,31.9,32.75,900,33.79655,167400,2530.0,2520.0
2025-05-27 10:04:00,32.75,32.75,32.0,32.0,300,32.982182,167400,2529.8,2520.0
2025-05-27 10:05:00,24.0,24.0,23.8,23.8,900,34.773263,268800,2530.8,2540.0
2025-05-27 10:06:00,23.8,23.8,23.8,23.8,0,34.773263,268800,2530.8,2540.0
2025-05-27 10:07:00,23.95,24.0,23.95,24.0,5700,34.389266,269100,2531.9,2540.0
2025-05-27 10:08:00,24.3,24.9,24.3,24.9,1500,36.428212,269100,2530.4,2540.0
2025-05-27 10:09:00,24.9,24.9,24.6,24.6,1800,35.698063,269100,2531.0,2540.0
2025-05-27 10:10:00,33.25,33.25,33.25,33.25,600,34.555644,167100,2529.9,2520.0
2025-05-27 10:11:00,33.25,33.25,33.25,33.25,0,34.555644,167100,2529.9,2520.0
2025-05-27 10:12:00,33.25,33.25,33.25,33.25,0,34.555644,167100,2529.7,2520.0
2025-05-27 10:13:00,24.35,25.5,24.35,25.5,1200,36.273633,272700,2532.0,2540.0
2025-05-27 10:14:00,26.0,26.0,26.0,26.0,6600,35.768246,272700,2533.9,2540.0
2025-05-27 10:15:00,25.45,25.9,24.75,25.05,6300,36.307209,272700,2531.0,2540.0
2025-05-27 10:16:00,25.05,25.05,25.05,25.05,0,36.307209,272700,2529.8,2520.0
2025-05-27 10:17:00,24.5,25.5,24.5,25.5,4800,37.189098,279600,2530.5,2540.0
2025-05-27 10:18:00,24.75,24.75,24.75,24.75,600,35.883084,279600,2531.1,2540.0
2025-05-27 10:19:00,34.8,34.8,33.2,33.2,300,34.46882,165600,2530.0,2520.0
2025-05-27 10:20:00,24.5,24.75,24.5,24.75,1200,36.426013,278400,2530.2,2540.0
2025-05-27 10:21:00,24.75,24.75,24.75,24.75,0,36.426013,278400,2529.7,2520.0
2025-05-27 10:22:00,33.8,33.8,33.8,33.8,900,35.995542,165600,2529.0,2520.0
2025-05-27 10:23:00,33.8,33.8,33.8,33.8,0,35.995542,165600,2529.0,2520.0
2025-05-27 10:24:00,24.6,25.0,24.05,24.05,1800,35.201618,280800,2530.8,2540.0
2025-05-27 10:25:00,24.05,24.05,24.05,24.05,0,35.201618,280800,2530.8,2540.0
2025-05-27 10:26:00,33.15,33.15,32.4,32.4,900,34.649792,162600,2528.4,2520.0
2025-05-27 10:27:00,32.4,32.4,32.4,32.4,0,34.649792,162600,2528.4,2520.0
2025-05-27 10:28:00,24.6,24.6,24.6,24.6,300,36.164279,280800,2530.4,2540.0
2025-05-27 10:29:00,24.65,24.65,24.65,24.65,300,35.044701,281400,2532.4,2540.0
2025-05-27 10:30:00,24.35,25.45,24.35,25.45,900,35.46673,281400,2533.4,2540.0
2025-05-27 10:31:00,25.45,27.7,25.45,27.45,9600,36.0388,281100,2536.6,2540.0
2025-05-27 10:32:00,27.45,29.9,27.1,29.9,4500,35.923133,281100,2541.6,2540.0
2025-05-27 10:33:00,29.9,30.25,28.9,28.9,7500,36.620448,281100,2538.6,2540.0
2025-05-27 10:34:00,28.9,29.8,28.9,29.2,3000,37.136186,279000,2538.4,2540.0
2025-05-27 10:35:00,29.2,30.95,29.2,30.5,5400,36.770106,279000,2541.5,2540.0
2025-05-27 10:36:00,30.5,31.25,30.45,30.45,9600,37.175664,279000,2540.8,2540.0
2025-05-27 10:37:00,30.45,30.45,29.4,29.95,900,37.071282,276600,2540.0,2540.0
2025-05-27 10:38:00,29.95,29.95,29.3,29.3,2100,36.901224,276600,2539.0,2540.0
2025-05-27 10:39:00,29.3,29.3,29.05,29.05,300,36.004724,276600,2539.9,2540.0
2025-05-27 10:40:00,29.05,30.3,29.05,30.3,300,36.413209,276600,2541.7,2540.0
2025-05-27 10:41:00,30.3,30.3,29.3,29.65,1800,36.779734,276600,2539.9,2540.0
2025-05-27 10:42:00,29.65,30.1,29.1,29.85,3600,36.317374,276600,2541.0,2540.0
2025-05-27 10:43:00,29.85,29.85,29.85,29.85,0,36.317374,276600,2538.5,2540.0
2025-05-27 10:44:00,29.3,29.3,29.3,29.3,1800,36.938007,273900,2539.0,2540.0
2025-05-27 10:45:00,29.3,29.65,29.0,29.65,3000,37.96939,273900,2538.1,2540.0
2025-05-27 10:46:00,29.65,29.65,29.0,29.0,3300,36.826839,275100,2538.6,2540.0
2025-05-27 10:47:00,29.75,29.75,29.75,29.75,2400,37.658622,275100,2538.8,2540.0
2025-05-27 10:48:00,29.75,30.1,29.1,29.55,6000,36.891098,275100,2539.6,2540.0
2025-05-27 10:49:00,29.55,30.55,29.55,30.3,3000,37.656376,276900,2539.9,2540.0
2025-05-27 10:50:00,30.3,30.3,30.0,30.0,3600,37.866372,276900,2539.0,2540.0
2025-05-27 10:51:00,30.0,31.7,30.0,31.7,13500,38.529962,276900,2541.3,2540.0
2025-05-27 10:52:00,31.0,31.0,30.9,30.9,6900,37.516977,277500,2541.3,2540.0
2025-05-27 10:53:00,30.75,30.75,30.75,30.75,300,37.199088,277500,2541.5,2540.0
2025-05-27 10:54:00,30.75,32.0,30.75,31.0,6000,37.190265,277500,2542.0,2540.0
2025-05-27 10:55:00,31.0,31.4,31.0,31.3,1500,37.17614,281100,2542.6,2540.0
2025-05-27 10:56:00,31.3,32.25,31.1,31.3,7500,37.585315,281100,2542.0,2540.0
2025-05-27 10:57:00,31.3,31.3,29.3,29.3,5400,37.276881,281100,2538.6,2540.0
2025-05-27 10:58:00,29.3,29.95,29.3,29.95,600,36.608222,274800,2540.9,2540.0
2025-05-27 10:59:00,29.6,29.8,29.6,29.8,2700,36.356755,274800,2541.0,2540.0
2025-05-27 11:00:00,29.8,30.5,28.55,29.0,10500,36.589029,274800,2539.1,2540.0
2025-05-27 11:01:00,28.95,29.55,28.95,29.5,2100,35.986119,274800,2541.0,2540.0
2025-05-27 11:02:00,29.5,30.6,29.5,30.05,6600,36.36157,274800,2541.5,2540.0
2025-05-27 11:03:00,30.05,30.05,30.05,30.05,0,36.36157,274800,2542.3,2540.0
2025-05-27 11:04:00,31.8,31.8,31.25,31.25,2700,37.100759,278700,2542.7,2540.0
2025-05-27 11:05:00,31.25,31.25,28.95,30.4,10800,35.817557,278700,2543.0,2540.0
2025-05-27 11:06:00,30.4,30.4,28.95,28.95,3000,35.776818,278700,2540.3,2540.0
2025-05-27 11:07:00,28.95,29.45,28.95,29.45,900,35.958472,274200,2541.0,2540.0
2025-05-27 11:08:00,29.45,30.15,29.45,30.15,2100,35.583819,274200,2542.9,2540.0
2025-05-27 11:09:00,30.15,30.8,29.8,30.8,2400,34.4891,274200,2545.7,2540.0
2025-05-27 11:10:00,30.8,31.6,30.8,31.6,1200,36.009825,272400,2545.0,2540.0
2025-05-27 11:11:00,31.6,31.9,31.6,31.9,1200,35.771761,272400,2545.9,2540.0
2025-05-27 11:12:00,31.9,34.5,31.9,33.7,16200,35.141904,272400,2550.0,2540.0
2025-05-27 11:13:00,33.7,34.25,33.55,34.05,5700,35.821285,268500,2549.7,2540.0
2025-05-27 11:14:00,34.05,35.0,33.75,33.75,6300,35.952152,268500,2549.0,2540.0
2025-05-27 11:15:00,24.1,26.2,24.1,25.5,21000,36.414246,327600,2551.9,2560.0
2025-05-27 11:16:00,25.5,26.5,25.5,26.35,6000,37.444675,327000,2552.0,2560.0
2025-05-27 11:17:00,26.35,26.75,26.25,26.25,13500,38.040154,327000,2550.8,2560.0
2025-05-27 11:18:00,26.5,26.5,26.5,26.5,3600,37.828614,327000,2551.7,2560.0
2025-05-27 11:19:00,26.65,26.85,26.65,26.85,5400,37.557869,328800,2552.9,2560.0
2025-05-27 11:20:00,26.5,26.5,26.5,26.5,3900,38.319267,328800,2550.9,2560.0
2025-05-27 11:21:00,25.35,27.0,25.35,26.5,13200,36.024129,328800,2554.7,2560.0
2025-05-27 11:22:00,26.5,29.6,26.5,28.8,21600,37.328373,329100,2557.3,2560.0
2025-05-27 11:23:00,28.8,29.5,28.5,28.9,13500,37.015901,329100,2558.0,2560.0
2025-05-27 11:24:00,29.0,32.0,29.0,32.0,11400,38.349143,329100,2562.0,2560.0
2025-05-27 11:25:00,31.95,35.95,31.95,32.75,23100,38.029902,330600,2563.9,2560.0
2025-05-27 11:26:00,32.75,32.75,30.75,31.7,5400,37.444652,330600,2562.8,2560.0
2025-05-27 11:27:00,31.95,32.2,31.7,31.7,900,37.248695,330600,2563.1,2560.0
2025-05-27 11:28:00,31.55,31.55,30.2,30.2,5700,36.749796,326700,2561.0,2560.0
2025-05-27 11:29:00,30.2,31.35,30.2,30.25,6300,36.155201,326700,2562.0,2560.0
2025-05-27 11:30:00,32.3,33.0,32.1,33.0,10800,38.380408,326700,2563.9,2560.0
2025-05-27 11:31:00,33.0,33.65,31.3,31.35,9900,37.567255,327000,2562.0,2560.0
2025-05-27 11:32:00,31.35,32.4,31.3,31.5,11100,37.764504,327000,2562.0,2560.0
2025-05-27 11:33:00,31.5,33.0,31.35,31.8,10500,37.210698,327000,2563.4,2560.0
2025-05-27 11:34:00,31.8,31.9,31.8,31.9,2100,38.286498,325500,2562.0,2560.0
2025-05-27 11:35:00,31.9,32.7,31.9,32.4,3000,38.325899,325500,2562.9,2560.0
2025-05-27 11:36:00,32.4,33.35,31.65,32.15,9300,37.811187,325500,2563.2,2560.0
2025-05-27 11:37:00,32.15,32.15,31.05,32.0,3900,38.832727,322800,2561.4,2560.0
