datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-01-24 09:15:00,22.1,22.1,20.95,20.95,1000,30.673895,330000,3440.75,3450.0
2023-01-24 09:16:00,21.25,23.35,19.05,19.05,8750,27.061478,330000,3442.95,3450.0
2023-01-24 09:17:00,20.75,20.75,19.95,19.95,6000,26.610456,330000,3445.65,3450.0
2023-01-24 09:18:00,21.95,23.6,21.95,23.6,16250,30.085007,335000,3447.4,3450.0
2023-01-24 09:19:00,23.0,25.25,22.7,24.75,11250,28.647651,335000,3451.95,3450.0
2023-01-24 09:20:00,24.75,25.5,22.65,24.75,8250,29.077015,335000,3451.3,3450.0
2023-01-24 09:21:00,24.7,25.0,24.1,24.65,8000,27.851233,335000,3453.0,3450.0
2023-01-24 09:22:00,25.3,25.3,22.75,24.3,6500,29.113115,335000,3450.4,3450.0
2023-01-24 09:23:00,24.3,30.0,23.3,30.0,20750,28.362896,334000,3461.8,3450.0
2023-01-24 09:24:00,30.0,35.0,30.0,31.5,31500,29.103144,334000,3463.35,3450.0
2023-01-24 09:25:00,30.5,33.0,29.0,29.0,10000,29.887878,334000,3458.0,3450.0
2023-01-24 09:26:00,29.0,30.0,27.05,27.05,10000,28.784582,328000,3456.1,3450.0
2023-01-24 09:27:00,27.05,27.65,26.5,27.1,3250,28.543394,328000,3456.55,3450.0
2023-01-24 09:28:00,27.1,27.1,24.4,26.4,11250,30.05181,328000,3453.05,3450.0
2023-01-24 09:29:00,26.4,26.4,24.05,24.7,6750,29.381147,327000,3450.85,3450.0
2023-01-24 09:30:00,24.7,26.05,24.7,25.95,15250,28.233762,327000,3454.95,3450.0
2023-01-24 09:31:00,25.95,28.05,24.6,24.6,7750,28.4308,327000,3452.15,3450.0
2023-01-24 09:32:00,24.45,24.75,22.15,23.0,14250,29.79808,328750,3446.85,3450.0
2023-01-24 09:33:00,23.0,24.95,23.0,24.5,5750,29.51914,328750,3450.3,3450.0
