datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,65.25,66.05,65.25,66.05,4000,55.266313,542000,997.6,1000.0
2021-03-30 09:16:00,65.1,65.1,62.95,62.95,10000,52.830837,542000,997.0,1000.0
2021-03-30 09:17:00,63.5,64.1,63.25,63.25,20000,52.95157,544000,997.3,1000.0
2021-03-30 09:18:00,63.25,63.25,62.2,62.2,24000,54.32722,544000,992.45,1000.0
2021-03-30 09:19:00,62.05,62.05,60.95,61.5,16000,53.782083,544000,992.3,1000.0
2021-03-30 09:20:00,61.5,61.5,61.5,61.5,0,53.782083,544000,990.0,980.0
2021-03-30 09:21:00,60.0,61.0,60.0,60.85,10000,53.351716,560000,992.0,1000.0
2021-03-30 09:22:00,60.85,62.0,60.85,62.0,6000,54.177427,560000,992.4,1000.0
2021-03-30 09:23:00,62.0,62.0,61.1,61.25,4000,54.242172,560000,990.85,1000.0
2021-03-30 09:24:00,61.25,61.75,61.25,61.75,4000,54.075919,560000,992.15,1000.0
2021-03-30 09:25:00,61.75,62.0,61.75,62.0,6000,54.01527,560000,992.75,1000.0
2021-03-30 09:26:00,61.85,63.95,61.85,63.85,24000,54.367625,562000,995.45,1000.0
2021-03-30 09:27:00,64.0,64.15,63.7,63.9,18000,55.406513,562000,993.35,1000.0
2021-03-30 09:28:00,62.5,63.8,62.5,63.3,8000,54.170223,562000,994.85,1000.0
2021-03-30 09:29:00,63.3,63.3,63.0,63.0,6000,53.835991,558000,995.0,1000.0
2021-03-30 09:30:00,63.0,63.15,62.6,63.15,4000,54.67791,558000,993.5,1000.0
2021-03-30 09:31:00,62.7,62.7,62.15,62.15,12000,53.963459,558000,993.15,1000.0
2021-03-30 09:32:00,62.15,62.15,62.15,62.15,2000,54.05821,550000,992.95,1000.0
2021-03-30 09:33:00,62.15,62.15,62.15,62.15,10000,53.564304,550000,994.0,1000.0
2021-03-30 09:34:00,62.15,62.15,62.15,62.15,0,53.564304,550000,994.0,1000.0
2021-03-30 09:35:00,62.15,62.15,61.65,61.65,6000,53.596741,550000,993.0,1000.0
2021-03-30 09:36:00,61.65,61.65,61.65,61.65,0,53.596741,550000,993.0,1000.0
2021-03-30 09:37:00,61.65,61.65,61.65,61.65,0,53.596741,550000,993.0,1000.0
2021-03-30 09:38:00,60.95,60.95,60.8,60.8,2000,54.065572,546000,990.4,1000.0
2021-03-30 09:39:00,60.8,61.15,59.85,61.15,36000,53.276843,546000,992.75,1000.0
2021-03-30 09:40:00,61.15,61.15,60.4,60.4,4000,53.015352,546000,991.9,1000.0
2021-03-30 09:41:00,60.4,61.0,60.4,60.4,4000,53.459261,540000,990.95,1000.0
2021-03-30 09:42:00,60.4,60.5,60.0,60.5,6000,53.104783,540000,991.9,1000.0
2021-03-30 09:43:00,61.35,61.35,61.35,61.35,6000,53.572951,540000,992.5,1000.0
2021-03-30 09:44:00,61.35,62.0,61.35,62.0,4000,53.557913,536000,993.75,1000.0
2021-03-30 09:45:00,62.0,62.6,62.0,62.6,6000,53.25804,536000,995.5,1000.0
2021-03-30 09:46:00,62.6,63.9,62.6,63.9,8000,53.782044,536000,996.8,1000.0
2021-03-30 09:47:00,64.4,64.4,63.25,63.25,8000,53.97351,536000,995.2,1000.0
2021-03-30 09:48:00,63.25,63.45,63.25,63.45,2000,53.531186,534000,996.5,1000.0
2021-03-30 09:49:00,63.45,67.0,63.45,67.0,12000,53.992441,534000,1002.0,1000.0
2021-03-30 09:50:00,67.0,67.0,66.85,66.85,6000,54.105806,526000,1001.5,1000.0
2021-03-30 09:51:00,66.85,67.0,66.5,66.85,20000,54.593722,526000,1000.5,1000.0
2021-03-30 09:52:00,66.8,66.8,65.9,65.9,6000,53.905687,526000,1000.2,1000.0
2021-03-30 09:53:00,65.9,66.0,65.9,66.0,4000,54.042762,526000,1000.1,1000.0
2021-03-30 09:54:00,66.0,66.0,66.0,66.0,0,54.042762,526000,1000.1,1000.0
2021-03-30 09:55:00,66.0,66.1,65.0,65.0,10000,54.035512,522000,998.3,1000.0
2021-03-30 09:56:00,65.0,65.0,64.4,64.9,6000,53.852026,526000,998.5,1000.0
2021-03-30 09:57:00,64.9,64.9,64.9,64.9,0,53.852026,526000,998.5,1000.0
2021-03-30 09:58:00,64.9,64.9,64.9,64.9,2000,53.370636,526000,999.5,1000.0
2021-03-30 09:59:00,64.9,65.0,64.9,65.0,2000,52.755391,526000,1000.95,1000.0
2021-03-30 10:00:00,65.0,66.4,65.0,66.4,4000,54.083183,528000,1000.75,1000.0
