datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:19:00,87.65,88.0,86.25,88.0,2781,32.331576,47895,2126.1,2120.0
2026-03-02 09:20:00,89.4,93.35,88.0,93.35,2472,33.844144,47895,2129.3,2120.0
2026-03-02 09:21:00,82.35,84.2,82.05,82.5,2472,33.334354,58710,2130.3,2140.0
2026-03-02 09:22:00,90.35,95.55,90.05,90.05,618,33.209695,51294,2126.1,2120.0
2026-03-02 09:23:00,88.8,90.05,86.2,86.2,927,33.137509,51294,2119.5,2120.0
2026-03-02 09:24:00,89.5,89.5,86.2,88.75,1236,33.087701,51294,2124.3,2120.0
2026-03-02 09:25:00,88.1,88.75,85.95,85.95,3399,33.756381,51912,2116.4,2120.0
2026-03-02 09:26:00,84.9,85.95,83.65,84.9,1854,33.471328,51912,2115.7,2120.0
2026-03-02 09:27:00,84.35,85.65,84.35,85.45,927,33.33456,51912,2117.3,2120.0
2026-03-02 09:28:00,85.65,85.65,85.45,85.65,618,32.858121,52530,2119.7,2120.0
2026-03-02 09:29:00,86.35,87.2,84.3,84.3,2472,33.563482,52530,2114.2,2120.0
2026-03-02 09:30:00,84.65,84.65,84.3,84.65,309,32.667211,52530,2118.7,2120.0
2026-03-02 09:31:00,85.3,86.0,84.65,86.0,1236,33.056065,54075,2119.5,2120.0
2026-03-02 09:32:00,87.25,89.7,86.0,89.1,1545,33.504126,54075,2123.2,2120.0
2026-03-02 09:33:00,91.45,91.45,89.1,90.75,618,33.10307,54075,2127.8,2120.0
2026-03-02 09:34:00,90.6,90.75,89.6,89.65,2163,33.020441,54693,2126.2,2120.0
2026-03-02 09:35:00,87.9,89.65,87.75,87.75,927,33.143196,54693,2122.3,2120.0
2026-03-02 09:36:00,87.7,88.15,86.0,86.0,4017,33.340095,54693,2118.3,2120.0
2026-03-02 09:37:00,85.4,86.0,84.6,85.0,3399,33.170767,58092,2117.2,2120.0
2026-03-02 09:38:00,85.05,87.05,85.0,87.05,2472,33.390078,58092,2120.0,2120.0
2026-03-02 09:39:00,85.8,87.05,85.8,85.8,927,32.596979,58092,2121.1,2120.0
2026-03-02 09:40:00,87.55,88.5,85.8,87.8,4326,33.498912,58710,2120.9,2120.0
2026-03-02 09:41:00,87.8,87.8,87.8,87.8,0,32.642019,58710,2124.5,2120.0
2026-03-02 09:42:00,87.45,87.8,87.45,87.45,618,32.994702,58710,2122.4,2120.0
2026-03-02 09:43:00,87.9,88.05,87.15,88.05,1545,33.084802,59328,2123.1,2120.0
2026-03-02 09:44:00,87.8,88.05,86.2,86.2,927,33.24185,59328,2119.1,2120.0
2026-03-02 09:45:00,86.0,86.2,86.0,86.0,309,33.508187,59328,2117.6,2120.0
2026-03-02 09:46:00,83.95,86.0,83.95,83.95,309,32.305696,59328,2119.0,2120.0
2026-03-02 09:47:00,86.0,86.0,83.95,86.0,927,33.204896,60564,2118.9,2120.0
2026-03-02 09:48:00,86.0,86.0,85.5,85.5,618,33.155993,60564,2118.2,2120.0
2026-03-02 09:49:00,85.5,85.5,83.65,83.65,927,33.2499,61491,2114.4,2120.0
2026-03-02 09:50:00,82.9,83.65,81.2,82.0,3708,32.730575,61491,2113.6,2120.0
2026-03-02 09:51:00,82.0,82.0,82.0,82.0,0,32.983534,61491,2112.5,2120.0
2026-03-02 09:52:00,81.0,82.0,81.0,81.0,309,33.036368,60564,2110.4,2120.0
2026-03-02 09:53:00,90.95,91.35,90.0,90.0,2163,33.774992,150792,2105.2,2100.0
2026-03-02 09:54:00,89.15,90.0,88.1,88.1,1236,33.1493,150792,2104.4,2100.0
