datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,36.0,38.0,36.0,38.0,1800,30.605841,128400,924.2,920.0
2025-09-01 09:16:00,38.0,38.05,38.0,38.05,1800,30.766395,128400,924.0,920.0
2025-09-01 09:17:00,38.05,40.4,38.05,40.4,9000,31.129424,128400,927.4,920.0
2025-09-01 09:18:00,40.4,40.4,38.55,38.55,9600,31.057666,130800,924.35,920.0
2025-09-01 09:19:00,38.55,38.55,37.75,37.95,18000,32.044994,130800,921.5,920.0
2025-09-01 09:20:00,37.95,37.95,36.9,37.5,22200,31.826514,130800,921.1,920.0
2025-09-01 09:21:00,37.5,37.65,37.3,37.65,21600,31.428714,135600,922.1,920.0
2025-09-01 09:22:00,37.65,37.65,37.3,37.35,23400,31.573934,135600,921.3,920.0
2025-09-01 09:23:00,37.35,39.0,37.35,39.0,23400,32.217154,135600,923.05,920.0
2025-09-01 09:24:00,39.0,39.0,38.05,38.05,25200,31.213723,135600,923.2,920.0
2025-09-01 09:25:00,38.05,38.05,37.85,37.85,24000,31.075385,135600,923.1,920.0
2025-09-01 09:26:00,37.85,39.3,37.85,39.3,30000,32.039931,135600,923.9,920.0
2025-09-01 09:27:00,39.3,39.3,39.05,39.05,24600,31.82554,135600,923.85,920.0
2025-09-01 09:28:00,39.05,39.3,39.0,39.0,37800,31.666394,137400,924.05,920.0
2025-09-01 09:29:00,39.0,39.0,39.0,39.0,0,31.163938,137400,924.95,920.0
2025-09-01 09:30:00,39.0,39.0,39.0,39.0,0,31.611686,137400,924.15,920.0
2025-09-01 09:31:00,39.0,39.0,39.0,39.0,64200,31.639974,132000,924.1,920.0
2025-09-01 09:32:00,39.0,39.0,37.7,37.7,600,31.263253,132000,922.5,920.0
2025-09-01 09:33:00,37.7,38.15,37.7,38.15,68400,30.647923,133200,924.4,920.0
2025-09-01 09:34:00,38.15,38.15,38.15,38.15,0,30.843816,133200,924.05,920.0
2025-09-01 09:35:00,38.15,38.15,38.15,38.15,0,30.872129,133200,924.0,920.0
2025-09-01 09:36:00,38.15,38.15,38.15,38.15,0,30.788963,133200,924.15,920.0
2025-09-01 09:37:00,38.15,38.15,38.15,38.15,0,30.50965,133200,924.65,920.0
2025-09-01 09:38:00,38.15,38.4,38.15,38.4,70800,31.199706,133200,923.85,920.0
2025-09-01 09:39:00,38.4,38.4,38.4,38.4,0,31.227943,133200,923.8,920.0
2025-09-01 09:40:00,38.4,38.4,38.4,38.4,0,31.643294,133800,923.05,920.0
2025-09-01 09:41:00,38.4,38.8,38.0,38.8,75600,31.227242,133800,924.5,920.0
2025-09-01 09:42:00,38.8,39.15,38.8,39.15,600,31.118845,133800,925.3,920.0
2025-09-01 09:43:00,39.15,39.5,39.15,39.5,76200,31.515994,135600,925.2,920.0
2025-09-01 09:44:00,39.5,39.5,39.5,39.5,0,30.865411,135600,926.35,920.0
2025-09-01 09:45:00,39.5,40.1,39.5,40.1,79800,30.993268,136200,927.15,920.0
2025-09-01 09:46:00,40.1,40.1,40.1,40.1,600,31.621188,136200,926.05,920.0
2025-09-01 09:47:00,40.1,40.25,39.4,40.25,82800,30.996853,136200,927.4,920.0
2025-09-01 09:48:00,40.25,40.95,40.25,40.95,2400,31.45016,136200,927.8,920.0
2025-09-01 09:49:00,40.95,40.95,40.6,40.6,84000,31.281819,136200,927.5,920.0
2025-09-01 09:50:00,40.6,40.6,39.8,39.8,6600,31.131991,136200,926.4,920.0
2025-09-01 09:51:00,39.8,40.45,39.8,40.45,84600,30.905468,136200,927.9,920.0
2025-09-01 09:52:00,40.45,40.45,40.1,40.1,9600,30.910282,136200,927.3,920.0
2025-09-01 09:53:00,40.1,40.45,39.75,39.75,86400,30.941991,136200,926.65,920.0
2025-09-01 09:54:00,39.75,39.75,39.75,39.75,0,30.742011,136200,927.0,920.0
2025-09-01 09:55:00,39.75,39.75,39.75,39.75,0,31.085569,134400,926.4,920.0
2025-09-01 09:56:00,39.75,39.75,39.75,39.75,97200,31.42673,134400,925.8,920.0
2025-09-01 09:57:00,39.75,39.75,39.75,39.75,0,31.48375,134400,925.7,920.0
2025-09-01 09:58:00,39.75,39.75,39.3,39.3,98400,31.187519,134400,925.45,920.0
2025-09-01 09:59:00,39.3,39.75,39.3,39.75,600,31.258058,134400,926.1,920.0
2025-09-01 10:00:00,39.75,39.75,39.75,39.75,0,31.315271,134400,926.0,920.0
2025-09-01 10:01:00,39.75,39.75,39.75,39.75,0,31.626721,134400,925.45,920.0
2025-09-01 10:02:00,39.75,39.75,38.95,38.95,101400,30.961614,133200,925.25,920.0
2025-09-01 10:03:00,38.95,38.95,38.95,38.95,0,31.35516,133200,924.55,920.0
2025-09-01 10:04:00,38.95,38.95,38.95,38.95,0,31.103275,133200,925.0,920.0
2025-09-01 10:05:00,38.95,38.95,38.95,38.95,0,31.523614,133200,924.25,920.0
2025-09-01 10:06:00,38.95,38.95,38.95,38.95,0,31.885203,133200,923.6,920.0
2025-09-01 10:07:00,38.95,38.95,38.55,38.55,103200,31.080068,134400,924.35,920.0
2025-09-01 10:08:00,38.55,38.55,38.35,38.35,600,31.552594,134400,923.15,920.0
2025-09-01 10:09:00,38.35,38.35,38.05,38.05,103800,30.985119,134400,923.65,920.0
2025-09-01 10:10:00,38.05,38.05,38.05,38.05,0,31.151852,134400,923.35,920.0
2025-09-01 10:11:00,38.05,38.05,38.05,38.05,0,31.013782,134400,923.6,920.0
2025-09-01 10:12:00,38.05,38.45,38.05,38.45,105600,30.845235,133800,924.6,920.0
2025-09-01 10:13:00,38.45,38.45,38.45,38.45,0,30.929696,133800,924.45,920.0
2025-09-01 10:14:00,38.45,38.45,38.45,38.45,0,30.902166,133800,924.5,920.0
2025-09-01 10:15:00,38.45,38.45,38.45,38.45,0,31.181784,133800,924.0,920.0
2025-09-01 10:16:00,38.45,38.45,38.45,38.45,0,31.042855,133800,924.25,920.0
2025-09-01 10:17:00,38.45,38.5,38.45,38.5,106800,31.481181,133200,923.55,920.0
