datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,13.5,13.5,13.5,13.5,0,18.393579,0,563.85,565.0
2025-09-01 09:16:00,13.5,13.5,13.5,13.5,0,17.681722,0,564.65,565.0
2025-09-01 09:17:00,13.5,13.5,13.5,13.5,0,17.77207,0,564.55,565.0
2025-09-01 09:18:00,13.5,13.5,13.5,13.5,0,17.682324,0,564.65,565.0
2025-09-01 09:19:00,13.5,13.5,13.5,13.5,0,17.410613,0,564.95,565.0
2025-09-01 09:20:00,13.5,13.5,13.5,13.5,0,17.456446,0,564.9,565.0
2025-09-01 09:21:00,13.5,13.5,13.5,13.5,0,17.136276,0,565.25,565.0
2025-09-01 09:22:00,13.5,13.5,13.5,13.5,0,15.809842,0,566.65,565.0
2025-09-01 09:23:00,12.9,14.3,12.9,14.3,67200,18.838792,533400,569.55,570.0
2025-09-01 09:24:00,14.3,14.65,14.05,14.05,51450,19.148398,512400,568.75,570.0
2025-09-01 09:25:00,14.05,14.05,13.7,13.7,72450,19.245203,512400,568.0,570.0
2025-09-01 09:26:00,16.3,16.3,16.3,16.3,3150,20.391434,51450,566.55,565.0
2025-09-01 09:27:00,16.3,16.3,16.3,16.3,0,20.762555,51450,566.15,565.0
2025-09-01 09:28:00,16.3,16.3,16.3,16.3,0,20.670622,51450,566.25,565.0
2025-09-01 09:29:00,16.3,16.3,15.5,15.5,11550,19.536724,51450,566.1,565.0
2025-09-01 09:30:00,15.5,15.5,15.5,15.5,0,19.629646,51450,566.0,565.0
2025-09-01 09:31:00,15.5,15.5,15.2,15.2,12600,19.152412,51450,566.0,565.0
2025-09-01 09:32:00,15.2,15.2,15.2,15.2,0,19.059828,51450,566.1,565.0
2025-09-01 09:33:00,15.2,15.2,15.2,15.2,0,18.920199,51450,566.25,565.0
2025-09-01 09:34:00,15.2,15.2,15.2,15.2,0,18.826817,51450,566.35,565.0
2025-09-01 09:35:00,15.2,15.2,15.2,15.2,0,18.544044,51450,566.65,565.0
2025-09-01 09:36:00,15.2,15.2,15.2,15.2,0,18.874346,51450,566.3,565.0
2025-09-01 09:37:00,15.2,15.35,15.2,15.35,13650,19.113994,52500,566.3,565.0
2025-09-01 09:38:00,15.35,15.35,15.35,15.35,0,19.020623,52500,566.4,565.0
2025-09-01 09:39:00,15.35,15.35,15.35,15.35,0,19.06783,52500,566.35,565.0
2025-09-01 09:40:00,15.35,15.35,15.35,15.35,0,19.068151,52500,566.35,565.0
2025-09-01 09:41:00,15.35,15.35,15.35,15.35,0,19.068472,52500,566.35,565.0
2025-09-01 09:42:00,15.35,15.35,15.35,15.35,0,18.786243,52500,566.65,565.0
2025-09-01 09:43:00,15.35,15.35,15.35,15.35,0,19.069114,52500,566.35,565.0
2025-09-01 09:44:00,15.35,15.35,15.35,15.35,0,19.162972,52500,566.25,565.0
2025-09-01 09:45:00,15.35,15.55,15.35,15.55,14700,19.248274,53550,566.5,565.0
2025-09-01 09:46:00,15.55,15.55,15.55,15.55,0,19.668193,52500,566.05,565.0
2025-09-01 09:47:00,15.55,15.6,15.55,15.6,17850,19.422478,52500,566.4,565.0
2025-09-01 09:48:00,15.6,15.6,15.6,15.6,0,19.469551,52500,566.35,565.0
2025-09-01 09:49:00,15.6,15.8,15.6,15.8,19950,19.080828,52500,567.1,565.0
2025-09-01 09:50:00,15.8,15.8,15.8,15.8,0,18.841013,52500,567.35,565.0
2025-09-01 09:51:00,15.8,15.8,15.8,15.8,0,18.696184,52500,567.5,565.0
2025-09-01 09:52:00,13.25,13.65,13.25,13.65,4200,19.218047,512400,567.95,570.0
2025-09-01 09:53:00,13.65,13.65,13.65,13.65,0,19.472112,512400,567.65,570.0
2025-09-01 09:54:00,15.8,15.8,15.8,15.8,0,18.74562,52500,567.45,565.0
2025-09-01 09:55:00,15.8,15.8,15.8,15.8,0,19.130537,52500,567.05,565.0
2025-09-01 09:56:00,15.8,15.8,15.8,15.8,0,19.604007,52500,566.55,565.0
2025-09-01 09:57:00,15.8,15.8,15.65,15.65,21000,19.128847,52500,566.8,565.0
2025-09-01 09:58:00,15.65,15.65,15.65,15.65,0,18.602517,52500,567.35,565.0
2025-09-01 09:59:00,15.65,16.0,15.65,16.0,23100,19.547213,52500,566.95,565.0
2025-09-01 10:00:00,16.0,16.0,15.7,15.7,1050,19.01964,52500,567.0,565.0
2025-09-01 10:01:00,15.7,15.7,15.7,15.7,0,19.351892,52500,566.65,565.0
2025-09-01 10:02:00,15.7,15.7,15.7,15.7,0,19.067954,52500,566.95,565.0
2025-09-01 10:03:00,15.7,15.7,15.7,15.7,0,19.115861,52500,566.9,565.0
2025-09-01 10:04:00,15.7,15.7,15.7,15.7,0,19.116185,52500,566.9,565.0
2025-09-01 10:05:00,15.7,15.7,15.7,15.7,0,19.116508,52500,566.9,565.0
2025-09-01 10:06:00,15.7,15.7,15.7,15.7,0,19.306343,52500,566.7,565.0
2025-09-01 10:07:00,15.7,15.7,15.7,15.7,0,19.353842,52500,566.65,565.0
2025-09-01 10:08:00,15.7,15.7,15.7,15.7,0,19.49521,52500,566.5,565.0
2025-09-01 10:09:00,15.7,15.7,15.7,15.7,0,19.589172,52500,566.4,565.0
2025-09-01 10:10:00,15.7,15.7,15.7,15.7,0,19.729377,52500,566.25,565.0
2025-09-01 10:11:00,15.7,15.7,15.7,15.7,0,19.77618,52500,566.2,565.0
2025-09-01 10:12:00,15.7,15.7,15.7,15.7,0,19.776508,52500,566.2,565.0
2025-09-01 10:13:00,15.7,15.7,15.7,15.7,0,19.355793,52500,566.65,565.0
2025-09-01 10:14:00,15.7,15.7,15.7,15.7,0,19.403213,52500,566.6,565.0
2025-09-01 10:15:00,15.7,15.7,15.7,15.7,0,19.637838,52500,566.35,565.0
2025-09-01 10:16:00,15.7,15.7,15.7,15.7,0,19.638166,52500,566.35,565.0
2025-09-01 10:17:00,15.7,15.7,15.7,15.7,0,19.591789,52500,566.4,565.0
2025-09-01 10:18:00,15.7,15.7,15.7,15.7,0,19.824882,51450,566.15,565.0
2025-09-01 10:19:00,15.7,15.7,14.95,14.95,27300,19.230742,51450,565.5,565.0
2025-09-01 10:20:00,14.95,14.95,14.95,14.95,1050,19.322439,51450,565.4,565.0
2025-09-01 10:21:00,14.95,14.95,14.95,14.95,0,19.139714,51450,565.6,565.0
2025-09-01 10:22:00,14.95,14.95,14.9,14.9,29400,19.60647,54600,565.0,565.0
2025-09-01 10:23:00,14.9,14.9,14.55,14.55,2100,19.544777,54600,564.45,565.0
2025-09-01 10:24:00,14.55,15.05,14.55,15.05,37800,19.844926,59850,565.0,565.0
2025-09-01 10:25:00,15.05,15.05,15.05,15.05,0,19.845252,59850,565.0,565.0
2025-09-01 10:26:00,15.05,15.05,15.05,15.05,0,19.935486,59850,564.9,565.0
2025-09-01 10:27:00,15.05,15.05,15.05,15.05,0,20.025457,64050,564.8,565.0
2025-09-01 10:28:00,15.05,15.05,15.05,15.05,0,19.93614,64050,564.9,565.0
2025-09-01 10:29:00,15.05,15.05,14.9,14.9,45150,19.608736,64050,565.0,565.0
