datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-29 09:16:00,7.35,7.35,7.35,7.35,3600,51.495972,891000,440.2,440.0
2023-08-29 09:17:00,7.05,7.05,7.0,7.0,9000,53.006175,891000,439.1,440.0
2023-08-29 09:18:00,6.8,6.8,6.2,6.2,30600,52.915814,891000,437.45,440.0
2023-08-29 09:19:00,6.2,6.35,6.15,6.35,36000,54.35902,891000,437.35,440.0
2023-08-29 09:20:00,6.6,6.6,6.1,6.5,27000,54.112607,910800,437.75,440.0
2023-08-29 09:21:00,6.15,6.15,6.15,6.15,5400,53.244045,910800,437.25,440.0
2023-08-29 09:22:00,6.45,6.7,5.85,6.7,21600,54.561474,910800,438.05,440.0
2023-08-29 09:23:00,6.55,7.0,6.55,7.0,18000,55.188933,914400,438.5,440.0
2023-08-29 09:24:00,6.85,6.85,6.8,6.8,27000,55.135676,914400,438.1,440.0
2023-08-29 09:25:00,6.65,6.65,6.6,6.6,18000,54.373547,914400,437.9,440.0
2023-08-29 09:26:00,6.5,6.5,6.5,6.5,23400,54.844182,914400,437.55,440.0
2023-08-29 09:27:00,6.45,6.85,6.45,6.85,19800,55.526949,934200,438.1,440.0
2023-08-29 09:28:00,6.2,6.2,6.2,6.2,50400,54.503084,934200,437.0,440.0
2023-08-29 09:29:00,6.6,6.6,6.6,6.6,19800,54.064284,934200,438.0,440.0
2023-08-29 09:30:00,6.7,6.9,6.7,6.9,23400,54.872743,939600,438.4,440.0
2023-08-29 09:31:00,6.8,6.8,6.8,6.8,14400,50.767466,939600,439.35,440.0
2023-08-29 09:32:00,7.25,7.4,7.0,7.0,32400,54.206458,939600,438.8,440.0
2023-08-29 09:33:00,6.85,6.9,6.85,6.9,10800,51.692143,928800,439.3,440.0
2023-08-29 09:34:00,7.15,7.3,7.15,7.3,64800,54.062859,928800,439.45,440.0
2023-08-29 09:35:00,7.1,7.1,7.0,7.0,28800,53.697057,928800,438.95,440.0
2023-08-29 09:36:00,7.0,7.0,6.9,6.9,3600,53.156172,923400,438.9,440.0
2023-08-29 09:37:00,6.8,6.85,6.8,6.85,3600,53.156786,923400,438.8,440.0
2023-08-29 09:38:00,6.75,6.75,6.75,6.75,12600,52.080384,923400,438.9,440.0
2023-08-29 09:39:00,6.75,7.1,6.75,7.1,5400,54.638961,927000,438.9,440.0
2023-08-29 09:40:00,7.1,7.1,7.05,7.05,3600,53.20439,927000,439.2,440.0
2023-08-29 09:41:00,7.0,7.0,7.0,7.0,18000,51.206775,927000,439.65,440.0
2023-08-29 09:42:00,7.0,7.0,7.0,7.0,0,51.206775,927000,439.9,440.0
2023-08-29 09:43:00,7.0,7.25,7.0,7.25,1800,52.11625,941400,439.9,440.0
2023-08-29 09:44:00,7.25,7.25,7.25,7.25,3600,50.999906,941400,440.2,440.0
2023-08-29 09:45:00,7.4,7.8,7.35,7.8,52200,52.717784,945000,440.8,440.0
2023-08-29 09:46:00,8.0,8.2,8.0,8.2,37800,52.088095,945000,441.7,440.0
2023-08-29 09:47:00,8.15,8.15,8.1,8.1,16200,50.349849,945000,441.95,440.0
2023-08-29 09:48:00,8.0,8.0,8.0,8.0,7200,48.594272,936000,442.2,440.0
2023-08-29 09:49:00,8.2,8.55,8.2,8.55,32400,50.759595,936000,442.65,440.0
