datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-12-26 09:16:00,14.0,15.5,14.0,14.75,19800,73.980718,181800,491.65,490.0
2022-12-26 09:17:00,14.75,14.75,14.75,14.75,0,73.980718,181800,492.65,490.0
2022-12-26 09:18:00,14.75,14.75,14.75,14.75,0,73.980718,181800,492.7,490.0
2022-12-26 09:19:00,8.85,8.85,8.85,8.85,50400,51.624898,1108800,497.8,500.0
2022-12-26 09:20:00,9.7,9.7,9.5,9.5,147600,53.408585,1108800,498.45,500.0
2022-12-26 09:21:00,10.25,12.25,10.25,12.25,82800,58.360886,1146600,501.95,500.0
2022-12-26 09:22:00,12.65,13.0,12.35,13.0,88200,62.791536,1146600,501.8,500.0
2022-12-26 09:23:00,13.0,13.0,13.0,13.0,0,62.791536,1146600,502.65,500.0
2022-12-26 09:24:00,13.0,13.0,13.0,13.0,0,62.791536,1146600,503.55,500.0
2022-12-26 09:25:00,13.0,13.0,13.0,13.0,0,62.791536,1146600,504.05,505.0
2022-12-26 09:26:00,13.0,13.0,13.0,13.0,0,62.791536,1146600,503.2,505.0
2022-12-26 09:27:00,13.0,13.0,13.0,13.0,0,62.791536,1146600,504.05,500.0
2022-12-26 09:28:00,11.05,11.05,11.05,11.05,1800,59.907388,0,503.9,505.0
2022-12-26 09:29:00,11.05,11.05,11.0,11.0,3600,54.63341,0,505.75,505.0
2022-12-26 09:30:00,11.0,12.05,11.0,12.05,1800,65.590351,5400,503.75,505.0
2022-12-26 09:31:00,11.7,11.7,10.65,10.65,7200,58.214212,5400,503.75,505.0
2022-12-26 09:32:00,10.7,10.7,10.0,10.0,12600,54.660867,18000,503.8,505.0
2022-12-26 09:33:00,12.3,12.3,12.3,12.3,18000,59.429092,1107000,501.7,500.0
2022-12-26 09:34:00,10.05,10.4,10.05,10.4,1800,56.783043,18000,503.8,505.0
2022-12-26 09:35:00,10.4,10.4,10.4,10.4,1800,50.949079,18000,505.95,505.0
2022-12-26 09:36:00,12.3,12.3,12.3,12.3,3600,57.987934,28800,507.0,505.0
2022-12-26 09:37:00,12.15,12.45,12.15,12.45,3600,57.917908,28800,507.3,505.0
2022-12-26 09:38:00,9.8,10.0,9.65,9.65,70200,54.124678,581400,508.1,510.0
2022-12-26 09:39:00,12.7,12.7,12.5,12.5,3600,58.195022,34200,507.3,505.0
2022-12-26 09:40:00,9.8,9.8,9.75,9.75,25200,55.930757,581400,507.6,510.0
2022-12-26 09:41:00,12.75,13.05,11.8,11.8,7200,54.7992,34200,507.2,505.0
2022-12-26 09:42:00,9.9,9.9,9.45,9.45,14400,53.864095,586800,507.8,510.0
2022-12-26 09:43:00,9.75,9.9,9.75,9.9,18000,56.862709,586800,507.55,510.0
2022-12-26 09:44:00,9.9,9.9,9.9,9.9,0,56.862709,586800,506.3,505.0
2022-12-26 09:45:00,9.9,9.9,9.9,9.9,0,56.862709,586800,506.2,505.0
2022-12-26 09:46:00,9.9,9.9,9.9,9.9,0,56.862709,586800,505.9,505.0
2022-12-26 09:47:00,9.9,9.9,9.9,9.9,0,56.862709,586800,506.25,510.0
2022-12-26 09:48:00,9.9,9.9,9.9,9.9,0,56.862709,586800,505.8,505.0
2022-12-26 09:49:00,11.15,11.15,11.15,11.15,1800,54.847335,39600,506.0,505.0
2022-12-26 09:50:00,8.75,10.05,8.75,10.05,91800,55.521773,594000,508.4,510.0
2022-12-26 09:51:00,11.0,11.2,10.75,11.2,140400,58.789135,594000,509.45,510.0
2022-12-26 09:52:00,10.35,10.7,10.35,10.7,70200,57.766113,594000,508.85,510.0
2022-12-26 09:53:00,10.25,10.45,10.25,10.45,68400,58.66646,594000,508.0,510.0
2022-12-26 09:54:00,10.05,10.5,10.05,10.5,19800,54.346861,570600,509.75,510.0
2022-12-26 09:55:00,10.65,10.8,10.65,10.8,43200,55.382967,570600,509.95,510.0
2022-12-26 09:56:00,11.3,11.3,11.3,11.3,46800,55.680064,592200,510.8,510.0
2022-12-26 09:57:00,10.25,10.25,10.25,10.25,55800,56.483921,592200,508.45,510.0
2022-12-26 09:58:00,10.0,10.0,9.6,9.6,21600,55.38116,592200,507.55,510.0
2022-12-26 09:59:00,9.65,10.0,9.65,10.0,52200,54.406779,612000,508.75,510.0
2022-12-26 10:00:00,10.55,10.55,10.4,10.4,48600,55.325477,612000,509.2,510.0
2022-12-26 10:01:00,10.4,10.4,10.4,10.4,48600,59.478032,612000,507.6,510.0
2022-12-26 10:02:00,9.8,9.8,9.8,9.8,43200,55.823318,612000,507.8,510.0
2022-12-26 10:03:00,9.5,9.55,9.5,9.55,19800,54.769766,606600,507.7,510.0
2022-12-26 10:04:00,9.45,9.45,9.45,9.45,7200,52.847676,606600,508.25,510.0
2022-12-26 10:05:00,10.15,10.4,10.15,10.4,23400,54.559659,606600,509.5,510.0
2022-12-26 10:06:00,10.8,10.8,10.2,10.2,27000,53.651921,621000,509.45,510.0
2022-12-26 10:07:00,10.3,10.3,10.3,10.3,10800,55.372673,621000,509.0,510.0
2022-12-26 10:08:00,10.2,10.2,9.6,9.6,3600,51.71072,621000,509.0,510.0
2022-12-26 10:09:00,10.2,10.2,9.95,9.95,5400,53.550809,626400,509.0,510.0
2022-12-26 10:10:00,10.1,10.1,10.05,10.05,5400,54.08096,626400,509.0,510.0
2022-12-26 10:11:00,9.9,10.55,9.9,10.55,16200,55.382157,628200,509.5,510.0
2022-12-26 10:12:00,10.45,10.45,10.0,10.0,9000,53.830984,628200,509.0,510.0
2022-12-26 10:13:00,10.0,10.0,9.8,9.8,14400,53.573518,628200,508.7,510.0
2022-12-26 10:14:00,9.9,10.3,9.9,10.3,7200,55.416175,628200,509.0,510.0
