datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-01-30 09:15:00,29.4,29.4,28.0,28.0,14400,40.827225,867600,572.65,575.0
2024-01-30 09:16:00,28.4,28.4,28.4,28.4,7200,39.61092,867600,574.85,575.0
2024-01-30 09:17:00,29.75,29.8,29.5,29.5,9000,41.918738,882000,574.1,575.0
2024-01-30 09:18:00,29.5,29.5,28.85,29.5,5400,41.877598,882000,574.15,575.0
2024-01-30 09:19:00,29.5,29.5,29.5,29.5,0,41.877598,882000,575.35,575.0
2024-01-30 09:20:00,29.5,29.5,29.5,29.5,5400,41.920429,887400,574.1,575.0
2024-01-30 09:21:00,29.5,29.5,29.5,29.5,0,41.920429,887400,574.55,575.0
2024-01-30 09:22:00,29.5,29.5,29.5,29.5,5400,41.46159,887400,574.65,575.0
2024-01-30 09:23:00,29.5,29.5,29.05,29.05,1800,40.775096,883800,574.65,575.0
2024-01-30 09:24:00,29.2,29.2,28.75,28.75,7200,39.728078,883800,575.35,575.0
2024-01-30 09:25:00,29.2,29.2,28.4,28.4,16200,41.279189,883800,572.85,575.0
2024-01-30 09:26:00,28.0,28.35,28.0,28.35,34200,41.326734,892800,572.7,575.0
2024-01-30 09:27:00,28.1,28.25,28.1,28.25,21600,40.968892,892800,572.95,575.0
2024-01-30 09:28:00,30.35,30.35,29.9,29.9,12600,40.160241,648000,572.35,570.0
2024-01-30 09:29:00,30.0,30.15,30.0,30.15,23400,40.415417,646200,572.5,570.0
2024-01-30 09:30:00,28.0,28.25,27.25,27.25,5400,38.072353,891000,574.6,575.0
2024-01-30 09:31:00,28.95,28.95,28.95,28.95,10800,40.878069,891000,574.35,575.0
2024-01-30 09:32:00,27.05,29.05,27.05,29.05,108000,41.016406,1440000,578.9,580.0
2024-01-30 09:33:00,28.15,29.65,28.15,28.5,111600,39.646208,1440000,579.55,580.0
2024-01-30 09:34:00,28.85,29.0,28.85,29.0,64800,38.8504,1440000,581.4,580.0
2024-01-30 09:35:00,30.25,31.3,30.25,31.3,437400,41.611568,1396800,582.25,580.0
2024-01-30 09:36:00,31.35,31.5,31.3,31.3,203400,41.398152,1396800,582.5,580.0
2024-01-30 09:37:00,31.4,31.85,31.4,31.85,133200,42.403254,1396800,582.3,580.0
2024-01-30 09:38:00,30.4,30.4,29.85,30.05,142200,40.527869,1391400,581.3,580.0
2024-01-30 09:39:00,30.3,30.35,30.1,30.1,48600,40.3497,1391400,581.6,580.0
2024-01-30 09:40:00,30.1,30.9,30.1,30.6,34200,40.596416,1391400,582.2,580.0
2024-01-30 09:41:00,30.8,30.8,30.75,30.75,27000,40.610244,1380600,582.45,580.0
2024-01-30 09:42:00,28.0,28.4,28.0,28.4,5400,40.71889,154800,582.6,585.0
2024-01-30 09:43:00,30.75,31.0,30.75,31.0,55800,40.947398,1380600,582.5,580.0
2024-01-30 09:44:00,28.45,28.9,28.45,28.9,7200,41.147127,167400,583.0,585.0
2024-01-30 09:45:00,30.75,30.75,30.65,30.65,25200,40.589396,1386000,582.3,580.0
2024-01-30 09:46:00,30.25,30.25,30.05,30.05,27000,39.76613,1386000,582.2,580.0
2024-01-30 09:47:00,30.2,30.2,29.65,30.0,21600,40.668496,1378800,581.05,580.0
2024-01-30 09:48:00,29.55,29.55,29.55,29.55,21600,39.223069,1378800,581.95,580.0
