datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,7.4,8.0,7.3,7.3,72000,50.603697,1281000,420.95,420.0
2021-09-28 09:16:00,7.15,7.5,6.6,7.5,135000,51.106818,1281000,421.2,420.0
2021-09-28 09:17:00,7.35,7.35,6.65,7.0,42000,48.543365,1170000,420.9,420.0
2021-09-28 09:18:00,7.1,7.1,6.8,7.0,39000,47.317703,1170000,421.2,420.0
2021-09-28 09:19:00,7.35,7.6,7.35,7.6,72000,47.21606,1170000,422.3,420.0
2021-09-28 09:20:00,7.55,7.55,7.5,7.5,51000,50.309584,1170000,421.4,420.0
2021-09-28 09:21:00,5.35,6.5,5.35,6.5,75000,53.929433,444000,423.35,425.0
2021-09-28 09:22:00,6.4,7.0,6.4,6.75,210000,54.184883,444000,423.8,425.0
2021-09-28 09:23:00,7.0,7.15,6.75,6.75,225000,54.560083,501000,423.7,425.0
2021-09-28 09:24:00,6.75,6.95,6.7,6.8,159000,55.674983,501000,423.5,425.0
2021-09-28 09:25:00,9.2,9.2,8.2,8.2,93000,53.158204,1062000,422.0,420.0
2021-09-28 09:26:00,8.0,8.0,8.0,8.0,42000,50.774682,1062000,422.2,420.0
2021-09-28 09:27:00,8.0,8.0,7.75,7.8,45000,51.816591,975000,421.6,420.0
2021-09-28 09:28:00,7.9,7.9,7.75,7.8,18000,48.820843,975000,422.3,420.0
2021-09-28 09:29:00,7.8,8.0,7.8,8.0,9000,50.799187,975000,422.2,420.0
2021-09-28 09:30:00,5.85,6.65,5.85,6.65,33000,57.815845,687000,422.6,425.0
2021-09-28 09:31:00,6.9,6.9,6.75,6.75,99000,57.519517,687000,422.9,425.0
2021-09-28 09:32:00,6.75,6.85,6.75,6.85,42000,56.123406,678000,423.5,425.0
2021-09-28 09:33:00,6.95,7.25,6.3,6.3,195000,54.659277,678000,422.75,425.0
2021-09-28 09:34:00,6.1,6.1,5.7,6.05,138000,52.946695,678000,422.7,425.0
2021-09-28 09:35:00,6.0,6.15,6.0,6.15,18000,52.476948,672000,423.05,425.0
2021-09-28 09:36:00,6.2,6.2,6.2,6.2,9000,52.864105,672000,423.05,425.0
2021-09-28 09:37:00,6.3,6.35,6.3,6.35,15000,52.390582,672000,423.5,425.0
2021-09-28 09:38:00,6.4,6.5,6.35,6.35,45000,55.258872,687000,422.7,425.0
2021-09-28 09:39:00,8.6,8.6,8.15,8.15,24000,51.81543,948000,422.25,420.0
2021-09-28 09:40:00,8.0,8.0,7.8,7.8,48000,51.290088,948000,421.75,420.0
2021-09-28 09:41:00,7.8,8.0,7.4,7.4,30000,47.374658,930000,421.95,420.0
