datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:19:00,3.35,3.5,3.35,3.35,24150,57.102065,204750,527.65,530.0
2026-01-27 09:20:00,3.35,3.35,3.35,3.35,13650,56.862765,204750,527.7,530.0
2026-01-27 09:21:00,4.65,4.65,4.65,4.65,0,43.142211,21000,527.35,525.0
2026-01-27 09:22:00,2.65,3.1,2.5,2.5,3150,45.32014,205800,527.75,530.0
2026-01-27 09:23:00,3.5,3.5,2.5,3.5,8400,53.168024,205800,528.7,530.0
2026-01-27 09:24:00,3.2,3.5,3.2,3.2,6300,44.697987,205800,529.45,530.0
2026-01-27 09:25:00,3.5,3.5,3.2,3.5,2100,44.438688,208950,530.1,530.0
2026-01-27 09:26:00,3.65,3.65,3.5,3.65,5250,45.420302,208950,530.25,530.0
2026-01-27 09:27:00,3.0,3.65,3.0,3.0,30450,35.251291,208950,530.5,530.0
2026-01-27 09:28:00,3.0,3.0,3.0,3.0,0,40.308977,223650,529.75,530.0
2026-01-27 09:29:00,3.3,3.3,3.0,3.3,15750,41.958768,223650,530.1,530.0
2026-01-27 09:30:00,3.4,3.4,3.3,3.4,8400,51.823765,223650,528.75,530.0
2026-01-27 09:31:00,3.7,3.7,3.4,3.7,15750,51.794773,218400,529.4,530.0
2026-01-27 09:32:00,3.7,3.7,3.7,3.7,2100,60.888917,218400,527.9,530.0
2026-01-27 09:33:00,4.2,4.2,3.7,4.2,6300,64.008605,218400,528.5,530.0
2026-01-27 09:34:00,4.0,4.2,4.0,4.0,11550,58.35812,218400,529.0,530.0
2026-01-27 09:35:00,5.25,5.25,4.0,5.25,26250,50.908136,215250,532.4,530.0
2026-01-27 09:36:00,5.95,5.95,5.25,5.95,32550,67.910196,215250,531.4,530.0
2026-01-27 09:37:00,5.85,5.95,5.85,5.85,10500,59.065477,192150,532.4,530.0
2026-01-27 09:38:00,6.95,6.95,5.85,6.95,9450,75.329255,192150,532.2,530.0
2026-01-27 09:39:00,8.0,8.0,6.95,8.0,18900,87.821174,192150,532.4,530.0
2026-01-27 09:40:00,8.0,8.0,8.0,8.0,0,90.11607,193200,532.1,530.0
2026-01-27 09:41:00,4.7,4.8,4.7,4.7,13650,76.013794,143850,532.55,535.0
2026-01-27 09:42:00,6.45,7.0,6.45,6.45,17850,76.983051,193200,531.1,530.0
2026-01-27 09:43:00,7.15,7.15,6.45,7.15,4200,77.897847,194250,532.25,530.0
2026-01-27 09:44:00,4.35,4.35,4.1,4.35,6300,68.895952,157500,533.0,535.0
2026-01-27 09:45:00,4.35,4.35,4.35,4.35,0,68.056729,157500,533.15,535.0
2026-01-27 09:46:00,4.05,4.35,4.05,4.05,5250,66.770236,157500,532.7,535.0
2026-01-27 09:47:00,4.0,4.05,4.0,4.0,1050,58.372806,163800,534.0,535.0
2026-01-27 09:48:00,4.3,4.3,4.0,4.3,10500,66.949335,163800,533.25,535.0
2026-01-27 09:49:00,4.7,4.7,4.3,4.7,8400,68.309967,174300,533.9,535.0
2026-01-27 09:50:00,4.7,4.7,4.7,4.7,4200,72.355374,174300,533.25,535.0
2026-01-27 09:51:00,4.35,4.7,4.35,4.35,7350,63.792638,174300,533.9,535.0
2026-01-27 09:52:00,4.6,4.6,4.35,4.6,3150,63.336505,181650,534.5,535.0
2026-01-27 09:53:00,5.25,5.25,4.6,5.25,17850,72.91975,181650,534.35,535.0
2026-01-27 09:54:00,5.3,5.3,5.25,5.3,16800,70.699411,181650,534.8,535.0
2026-01-27 09:55:00,5.0,5.3,5.0,5.0,12600,70.691365,181650,534.2,535.0
2026-01-27 09:56:00,4.6,5.0,4.6,4.6,15750,69.213167,206850,533.6,535.0
2026-01-27 09:57:00,4.6,4.6,4.6,4.6,0,69.26614,206850,533.6,535.0
2026-01-27 09:58:00,4.45,4.6,4.45,4.45,2100,68.550139,206850,533.4,535.0
2026-01-27 09:59:00,4.45,4.45,4.45,4.45,0,68.602584,206850,533.4,535.0
2026-01-27 10:00:00,4.45,4.45,4.45,4.45,3150,64.30159,206850,534.1,535.0
2026-01-27 10:01:00,4.45,4.45,4.45,4.45,0,69.318036,206850,533.3,535.0
2026-01-27 10:02:00,4.9,4.9,4.45,4.9,5250,74.154197,207900,533.5,535.0
2026-01-27 10:03:00,4.9,4.9,4.9,4.9,0,76.365105,207900,533.15,535.0
2026-01-27 10:04:00,4.7,4.9,4.7,4.7,1050,71.595455,207900,533.5,535.0
2026-01-27 10:05:00,4.7,4.7,4.7,4.7,0,74.71121,210000,533.0,535.0
2026-01-27 10:06:00,4.3,4.7,4.3,4.3,3150,71.472518,210000,532.65,535.0
2026-01-27 10:07:00,4.0,4.3,4.0,4.0,5250,68.052022,210000,532.55,535.0
2026-01-27 10:08:00,6.75,6.9,6.75,6.75,6300,73.963136,122850,532.25,530.0
2026-01-27 10:09:00,3.55,3.55,2.75,3.55,11550,61.453628,208950,532.65,535.0
2026-01-27 10:10:00,6.7,6.8,6.7,6.7,3150,73.006742,122850,532.3,530.0
2026-01-27 10:11:00,3.55,3.55,3.55,3.55,7350,60.675343,192150,532.8,535.0
2026-01-27 10:12:00,3.55,3.55,3.55,3.55,0,55.020154,192150,533.75,535.0
2026-01-27 10:13:00,3.55,3.55,3.55,3.55,0,55.063369,192150,533.75,535.0
2026-01-27 10:14:00,4.9,5.0,3.55,5.0,11550,61.226527,192150,535.75,535.0
2026-01-27 10:15:00,4.5,5.0,4.5,4.5,8400,57.741828,192150,535.3,535.0
2026-01-27 10:16:00,4.2,4.5,4.2,4.2,59850,57.172916,217350,534.8,535.0
2026-01-27 10:17:00,4.2,4.2,4.2,4.2,0,50.620419,217350,535.75,535.0
2026-01-27 10:18:00,4.9,4.9,4.2,4.9,3150,63.938484,217350,535.2,535.0
2026-01-27 10:19:00,4.8,4.9,4.8,4.8,1050,61.257566,217350,535.4,535.0
2026-01-27 10:20:00,4.8,4.8,4.8,4.8,0,64.745283,217350,534.9,535.0
2026-01-27 10:21:00,4.8,4.8,4.8,4.8,0,63.776222,217350,535.05,535.0
2026-01-27 10:22:00,4.8,4.8,4.8,4.8,0,65.859856,218400,534.75,535.0
2026-01-27 10:23:00,4.8,4.8,4.8,4.8,0,66.582079,218400,534.65,535.0
2026-01-27 10:24:00,4.25,4.8,4.25,4.25,7350,59.548282,218400,534.6,535.0
2026-01-27 10:25:00,4.25,4.25,4.25,4.25,0,61.895383,218400,534.25,535.0
2026-01-27 10:26:00,3.9,4.25,3.7,3.7,14700,55.781074,211050,534.05,535.0
2026-01-27 10:27:00,3.9,3.9,3.7,3.9,4200,59.495693,211050,533.9,535.0
2026-01-27 10:28:00,3.9,3.9,3.9,3.9,0,65.114706,211050,533.0,535.0
2026-01-27 10:29:00,3.9,3.9,3.9,3.9,0,65.469224,211050,532.95,535.0
2026-01-27 10:30:00,3.9,3.9,3.9,3.9,0,66.12473,211050,532.85,535.0
