datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,6.55,7.3,4.85,4.85,83700,20.644372,281700,527.25,525.0
2025-03-25 09:16:00,5.45,5.45,5.45,5.45,244800,33.749877,778500,529.35,530.0
2025-03-25 09:17:00,6.35,7.15,6.35,7.15,207900,44.438008,778500,529.2,530.0
2025-03-25 09:18:00,7.85,8.45,7.85,8.45,229500,49.056906,778500,530.25,530.0
2025-03-25 09:19:00,7.3,7.3,7.3,7.3,75600,45.055698,921600,529.3,530.0
2025-03-25 09:20:00,6.95,7.3,6.95,7.3,103500,43.698046,921600,529.75,530.0
2025-03-25 09:21:00,7.1,7.1,6.9,6.9,91800,45.024923,921600,528.5,530.0
2025-03-25 09:22:00,5.85,6.3,5.85,6.3,160200,38.903122,972000,529.35,530.0
2025-03-25 09:23:00,6.95,6.95,6.95,6.95,25200,37.506544,972000,531.05,530.0
2025-03-25 09:24:00,7.4,7.4,7.4,7.4,61200,42.466894,972000,530.35,530.0
2025-03-25 09:25:00,6.8,6.8,6.7,6.7,136800,39.349625,1010700,530.0,530.0
2025-03-25 09:26:00,7.15,7.15,6.7,6.7,73800,41.188738,1010700,529.4,530.0
2025-03-25 09:27:00,8.75,8.75,7.0,7.0,37800,33.377552,258300,527.45,525.0
2025-03-25 09:28:00,7.0,7.15,7.0,7.15,13500,34.848917,265500,527.3,525.0
2025-03-25 09:29:00,7.1,7.1,7.1,7.1,18900,34.901678,265500,527.2,525.0
2025-03-25 09:30:00,5.2,5.2,5.2,5.2,118800,36.080693,1038600,528.05,530.0
2025-03-25 09:31:00,5.75,6.5,5.75,6.5,54900,38.336978,1064700,529.95,530.0
2025-03-25 09:32:00,6.5,7.1,6.5,7.1,81000,39.920202,1064700,530.6,530.0
2025-03-25 09:33:00,7.25,7.25,7.25,7.25,28800,40.191326,1064700,530.8,530.0
2025-03-25 09:34:00,6.95,7.55,6.95,7.55,153900,39.385092,1007100,531.6,530.0
2025-03-25 09:35:00,7.5,7.5,7.4,7.4,54900,38.816769,1007100,531.5,530.0
2025-03-25 09:36:00,7.75,7.75,7.75,7.75,26100,40.443149,1007100,531.65,530.0
2025-03-25 09:37:00,6.1,6.1,6.0,6.0,98100,41.569251,483300,532.7,535.0
2025-03-25 09:38:00,5.7,5.7,5.7,5.7,9000,39.766754,483300,532.7,535.0
2025-03-25 09:39:00,7.7,7.7,7.3,7.3,55800,38.735315,1045800,531.35,530.0
2025-03-25 09:40:00,7.55,7.55,7.5,7.5,28800,39.787832,983700,531.4,530.0
2025-03-25 09:41:00,6.9,7.15,6.9,7.15,28800,39.639025,983700,530.8,530.0
2025-03-25 09:42:00,6.65,6.65,6.65,6.65,24300,37.425126,983700,530.55,530.0
2025-03-25 09:43:00,6.65,6.75,6.65,6.75,12600,38.035709,954000,530.55,530.0
2025-03-25 09:44:00,6.8,6.8,6.7,6.7,9900,37.73964,954000,530.55,530.0
2025-03-25 09:45:00,6.6,6.6,6.6,6.6,21600,38.562042,954000,530.1,530.0
2025-03-25 09:46:00,6.65,7.05,6.65,7.05,28800,34.353146,956700,532.2,530.0
2025-03-25 09:47:00,7.45,7.45,7.35,7.35,21600,38.084886,956700,531.65,530.0
2025-03-25 09:48:00,7.15,7.25,7.15,7.25,13500,36.973092,956700,531.8,530.0
2025-03-25 09:49:00,7.35,7.35,7.35,7.35,7200,37.246194,948600,531.9,530.0
2025-03-25 09:50:00,5.4,5.6,5.4,5.6,16200,39.653963,468000,532.55,535.0
2025-03-25 09:51:00,7.6,7.6,7.3,7.3,56700,35.560871,948600,532.3,530.0
2025-03-25 09:52:00,6.9,6.9,6.9,6.9,53100,36.38812,945900,531.35,530.0
2025-03-25 09:53:00,6.3,6.3,6.3,6.3,20700,38.341278,945900,529.6,530.0
2025-03-25 09:54:00,6.0,6.0,5.9,5.9,54900,35.468284,945900,529.75,530.0
2025-03-25 09:55:00,5.75,5.95,5.75,5.95,77400,35.622888,967500,529.8,530.0
2025-03-25 09:56:00,6.3,6.3,6.25,6.25,25200,36.356442,967500,530.15,530.0
2025-03-25 09:57:00,6.45,6.45,6.45,6.45,9900,35.336006,967500,530.85,530.0
2025-03-25 09:58:00,6.5,6.8,6.5,6.8,17100,36.315718,981000,531.2,530.0
2025-03-25 09:59:00,6.55,6.55,6.55,6.55,8100,38.190972,981000,530.15,530.0
2025-03-25 10:00:00,6.2,6.2,6.15,6.15,14400,36.243666,981000,530.0,530.0
2025-03-25 10:01:00,6.0,6.0,6.0,6.0,15300,36.726512,990900,529.55,530.0
2025-03-25 10:02:00,6.0,6.0,6.0,6.0,13500,35.19094,990900,530.05,530.0
