datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-01 09:15:00,21.05,22.6,20.5,22.6,14400,26.023405,783000,632.0,630.0
2024-10-01 09:16:00,22.5,22.5,21.7,21.7,16200,24.92262,783000,631.8,630.0
2024-10-01 09:17:00,21.95,22.5,21.95,22.5,8100,25.518773,783000,632.45,630.0
2024-10-01 09:18:00,22.85,23.0,22.8,23.0,9900,25.233861,783000,633.65,630.0
2024-10-01 09:19:00,23.2,23.25,22.85,22.85,22500,25.437608,778500,633.15,630.0
2024-10-01 09:20:00,22.9,22.9,22.35,22.35,6300,25.755372,778500,631.9,630.0
2024-10-01 09:21:00,22.0,22.05,22.0,22.05,8100,25.455894,778500,631.75,630.0
2024-10-01 09:22:00,22.05,22.1,21.9,21.9,8100,25.527077,783000,631.4,630.0
2024-10-01 09:23:00,21.9,21.9,21.75,21.75,900,25.357282,783000,631.35,630.0
2024-10-01 09:24:00,21.8,21.9,21.8,21.9,3600,25.367396,783000,631.6,630.0
2024-10-01 09:25:00,21.9,21.9,21.9,21.9,0,25.367396,783000,632.35,630.0
2024-10-01 09:26:00,21.9,22.35,21.9,22.25,2700,25.13004,780300,632.5,630.0
2024-10-01 09:27:00,22.5,22.5,22.25,22.25,2700,25.65813,780300,631.85,630.0
2024-10-01 09:28:00,21.8,21.8,21.8,21.8,2700,25.228688,783000,631.6,630.0
2024-10-01 09:29:00,21.5,21.5,21.4,21.4,6300,25.702187,783000,630.3,630.0
2024-10-01 09:30:00,21.4,21.4,20.9,21.1,41400,25.164934,783000,630.45,630.0
2024-10-01 09:31:00,20.6,20.85,20.6,20.85,11700,24.696917,765900,630.6,630.0
2024-10-01 09:32:00,21.15,21.15,21.0,21.0,5400,25.418382,765900,629.95,630.0
2024-10-01 09:33:00,20.85,20.85,20.8,20.8,5400,25.256354,765900,629.8,630.0
2024-10-01 09:34:00,20.8,21.05,20.8,21.05,11700,25.56708,773100,629.85,630.0
2024-10-01 09:35:00,21.1,21.25,21.1,21.25,6300,25.729849,773100,630.0,630.0
2024-10-01 09:36:00,21.25,21.25,21.2,21.2,9900,25.660352,773100,630.0,630.0
2024-10-01 09:37:00,21.3,21.4,21.3,21.4,2700,25.940247,770400,630.0,630.0
2024-10-01 09:38:00,21.35,21.4,21.35,21.4,2700,25.940632,770400,630.0,630.0
2024-10-01 09:39:00,21.4,21.4,21.35,21.35,900,26.066009,770400,629.75,630.0
2024-10-01 09:40:00,21.5,21.5,21.5,21.5,5400,26.081152,771300,630.0,630.0
2024-10-01 09:41:00,21.5,21.5,21.35,21.35,1800,25.988942,771300,629.85,630.0
2024-10-01 09:42:00,21.65,21.65,21.65,21.65,8100,26.291538,771300,630.0,630.0
2024-10-01 09:43:00,21.65,21.65,21.5,21.5,2700,26.160332,770400,629.9,630.0
2024-10-01 09:44:00,21.5,21.5,21.5,21.5,0,26.160332,770400,630.0,630.0
2024-10-01 09:45:00,21.5,21.65,21.5,21.65,4500,26.370689,770400,629.9,630.0
2024-10-01 09:46:00,21.65,21.65,21.65,21.65,0,26.370689,770400,630.0,630.0
2024-10-01 09:47:00,21.6,21.8,21.6,21.8,4500,26.464067,769500,630.05,630.0
2024-10-01 09:48:00,21.6,21.6,21.5,21.5,2700,26.781459,769500,629.1,630.0
2024-10-01 09:49:00,21.5,21.5,21.2,21.2,2700,26.20904,774000,629.3,630.0
2024-10-01 09:50:00,21.2,21.2,21.0,21.0,5400,26.122812,774000,629.05,630.0
2024-10-01 09:51:00,20.9,20.9,20.7,20.7,8100,25.588859,774000,629.2,630.0
2024-10-01 09:52:00,20.8,20.8,20.8,20.8,10800,25.613016,775800,629.35,630.0
2024-10-01 09:53:00,20.8,21.15,20.8,20.85,4500,25.799062,775800,629.2,630.0
2024-10-01 09:54:00,20.85,20.85,20.7,20.7,2700,26.050428,775800,628.6,630.0
2024-10-01 09:55:00,20.5,20.7,20.45,20.45,7200,25.778284,765900,628.5,630.0
2024-10-01 09:56:00,20.55,20.55,20.55,20.55,900,26.259871,765900,628.05,630.0
2024-10-01 09:57:00,20.3,20.3,20.0,20.0,14400,25.870032,765900,627.55,630.0
2024-10-01 09:58:00,20.2,20.5,20.2,20.5,7200,26.153071,765000,628.1,630.0
2024-10-01 09:59:00,20.5,20.5,20.5,20.5,2700,26.380017,765000,627.8,630.0
2024-10-01 10:00:00,20.5,20.5,20.5,20.5,0,26.380017,765000,627.55,630.0
2024-10-01 10:01:00,20.5,20.5,20.5,20.5,0,26.380017,765000,627.8,630.0
2024-10-01 10:02:00,20.25,20.3,20.25,20.3,3600,26.026857,764100,627.9,630.0
2024-10-01 10:03:00,20.3,20.3,20.2,20.25,1800,26.482823,764100,627.2,630.0
2024-10-01 10:04:00,20.0,20.0,19.85,19.85,5400,26.03733,767700,627.05,630.0
2024-10-01 10:05:00,20.0,20.2,20.0,20.2,4500,26.339207,767700,627.3,630.0
2024-10-01 10:06:00,20.2,20.2,20.0,20.0,1800,26.358764,767700,626.9,630.0
2024-10-01 10:07:00,20.0,20.15,20.0,20.15,4500,26.045477,771300,627.6,630.0
2024-10-01 10:08:00,20.15,20.4,20.15,20.4,900,26.244042,771300,627.8,630.0
2024-10-01 10:09:00,20.4,20.4,20.35,20.35,900,26.02374,771300,628.0,630.0
2024-10-01 10:10:00,20.35,20.35,20.35,20.35,0,26.02374,771300,627.95,630.0
2024-10-01 10:11:00,20.2,20.2,20.2,20.2,900,26.003927,772200,627.75,630.0
2024-10-01 10:12:00,20.2,20.2,19.7,19.7,6300,25.644702,772200,627.3,630.0
2024-10-01 10:13:00,19.7,20.1,19.7,20.1,900,26.202857,770400,627.3,630.0
2024-10-01 10:14:00,20.0,20.2,20.0,20.15,5400,26.570998,770400,626.9,630.0
2024-10-01 10:15:00,20.1,20.1,20.1,20.1,900,26.203627,770400,627.3,630.0
2024-10-01 10:16:00,19.95,19.95,19.95,19.95,900,25.769997,770400,627.6,630.0
2024-10-01 10:17:00,20.2,20.25,20.2,20.25,5400,25.697852,770400,628.25,630.0
2024-10-01 10:18:00,20.4,20.4,20.4,20.4,900,26.473405,770400,627.5,630.0
2024-10-01 10:19:00,20.4,20.4,20.4,20.4,0,26.473405,770400,627.4,630.0
2024-10-01 10:20:00,20.0,20.0,19.7,19.7,4500,25.722447,774900,627.2,630.0
2024-10-01 10:21:00,20.0,20.0,20.0,20.0,1800,25.841638,774900,627.6,630.0
2024-10-01 10:22:00,20.0,20.0,20.0,20.0,0,25.841638,774900,627.7,630.0
2024-10-01 10:23:00,20.0,20.1,20.0,20.1,3600,26.094432,777600,627.45,630.0
2024-10-01 10:24:00,20.1,20.1,20.0,20.0,1800,26.067633,777600,627.3,630.0
2024-10-01 10:25:00,20.0,20.0,20.0,20.0,0,26.067633,777600,627.5,630.0
2024-10-01 10:26:00,19.95,19.95,19.95,19.95,8100,25.998668,777600,627.3,630.0
2024-10-01 10:27:00,19.95,19.95,19.95,19.95,0,25.998668,777600,627.55,630.0
2024-10-01 10:28:00,19.95,19.95,19.95,19.95,0,25.998668,777600,627.25,630.0
2024-10-01 10:29:00,19.75,19.8,19.75,19.8,2700,26.162968,779400,626.8,630.0
2024-10-01 10:30:00,19.7,19.7,19.4,19.4,14400,26.085149,779400,626.15,630.0
2024-10-01 10:31:00,19.35,19.35,19.15,19.3,13500,26.420789,783000,625.5,630.0
2024-10-01 10:32:00,19.3,19.3,19.3,19.3,0,26.420789,783000,624.95,620.0
2024-10-01 10:33:00,19.3,19.3,19.3,19.3,0,26.420789,783000,624.8,620.0
2024-10-01 10:34:00,18.45,18.85,18.45,18.85,6300,26.119972,763200,625.05,630.0
2024-10-01 10:35:00,18.85,18.85,18.85,18.85,0,26.119972,763200,624.0,620.0
2024-10-01 10:36:00,23.05,23.05,23.05,23.05,1800,24.867725,516600,624.75,620.0
2024-10-01 10:37:00,23.05,23.05,23.05,23.05,0,24.867725,516600,624.0,620.0
2024-10-01 10:38:00,23.05,23.05,23.05,23.05,0,24.867725,516600,625.0,620.0
2024-10-01 10:39:00,23.05,23.65,23.05,23.65,1800,26.375232,516600,624.0,620.0
2024-10-01 10:40:00,23.8,23.8,23.8,23.8,900,26.590774,516600,624.0,620.0
2024-10-01 10:41:00,23.75,23.75,23.75,23.75,900,26.68872,515700,623.8,620.0
2024-10-01 10:42:00,23.75,23.75,23.5,23.5,900,26.45748,515700,623.65,620.0
2024-10-01 10:43:00,23.25,23.25,23.25,23.25,1800,25.972667,513900,623.8,620.0
2024-10-01 10:44:00,23.25,23.25,23.25,23.25,0,25.972667,513900,623.95,620.0
