datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,15.4,19.05,15.4,17.45,34650,22.70779,103950,584.5,585.0
2025-07-01 09:16:00,17.3,17.75,17.3,17.75,12600,22.18147,103950,585.65,585.0
2025-07-01 09:17:00,17.75,18.5,17.75,18.5,12600,23.012418,103950,586.0,585.0
2025-07-01 09:18:00,18.25,18.4,18.25,18.4,13650,23.420415,103950,585.35,585.0
2025-07-01 09:19:00,18.55,18.55,17.65,17.65,17850,24.533067,122850,582.65,585.0
2025-07-01 09:20:00,17.0,17.1,17.0,17.1,13650,23.260694,122850,583.2,585.0
2025-07-01 09:21:00,17.5,17.85,17.5,17.85,14700,24.305791,130200,583.3,585.0
2025-07-01 09:22:00,18.15,18.15,17.75,17.75,15750,23.950925,130200,583.55,585.0
2025-07-01 09:23:00,18.0,18.0,17.75,17.75,7350,24.115397,130200,583.35,585.0
2025-07-01 09:24:00,17.75,17.75,17.6,17.6,4200,24.216779,144900,582.95,585.0
2025-07-01 09:25:00,17.6,17.6,17.05,17.05,10500,23.674925,144900,582.6,585.0
2025-07-01 09:26:00,19.9,19.9,19.65,19.65,5250,23.677562,768600,582.5,580.0
2025-07-01 09:27:00,19.5,19.5,19.4,19.4,28350,23.384974,745500,582.4,580.0
2025-07-01 09:28:00,17.5,18.25,17.5,18.25,10500,24.08367,157500,584.3,585.0
2025-07-01 09:29:00,18.2,18.55,18.2,18.55,7350,23.135493,157500,585.95,585.0
2025-07-01 09:30:00,19.35,19.5,19.35,19.5,23100,24.268196,149100,586.3,585.0
2025-07-01 09:31:00,19.5,19.85,19.2,19.85,37800,25.48294,149100,585.5,585.0
2025-07-01 09:32:00,18.55,18.55,18.55,18.55,16800,23.86413,149100,585.1,585.0
2025-07-01 09:33:00,18.65,18.85,18.65,18.85,7350,24.316461,139650,585.1,585.0
2025-07-01 09:34:00,18.5,18.5,17.65,17.65,16800,24.173423,139650,583.1,585.0
2025-07-01 09:35:00,19.6,19.6,19.45,19.45,42000,23.464423,749700,582.4,580.0
2025-07-01 09:36:00,19.8,19.8,19.8,19.8,22050,24.089785,749700,582.3,580.0
2025-07-01 09:37:00,19.8,19.8,19.8,19.8,24150,24.134751,749700,582.25,580.0
2025-07-01 09:38:00,19.8,19.95,19.35,19.35,18900,23.847174,749700,581.8,580.0
2025-07-01 09:39:00,19.15,19.75,19.15,19.75,31500,24.281304,756000,582.0,580.0
2025-07-01 09:40:00,19.6,19.6,19.5,19.5,6300,23.988458,756000,581.9,580.0
2025-07-01 09:41:00,19.5,19.65,19.5,19.65,19950,24.173625,756000,581.95,580.0
