datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,2.05,2.3,2.0,2.1,10500,22.236553,513000,294.9,295.0
2022-03-29 09:16:00,1.8,2.05,1.8,2.0,27000,21.43413,513000,294.85,295.0
2022-03-29 09:17:00,2.05,2.05,2.05,2.05,16500,21.147991,513000,295.0,295.0
2022-03-29 09:18:00,2.2,2.2,2.15,2.15,30000,20.803763,513000,295.25,295.0
2022-03-29 09:19:00,2.3,2.4,2.25,2.25,16500,16.436756,513000,296.1,295.0
2022-03-29 09:20:00,2.35,2.35,2.3,2.3,4500,20.01998,513000,295.65,295.0
2022-03-29 09:21:00,2.15,2.15,2.15,2.15,12000,17.727794,501000,295.75,295.0
2022-03-29 09:22:00,2.3,2.3,2.3,2.3,6000,17.719601,501000,296.0,295.0
2022-03-29 09:23:00,2.2,2.3,2.2,2.3,3000,21.861704,501000,295.35,295.0
2022-03-29 09:24:00,2.1,2.15,2.1,2.15,12000,20.824926,490500,295.25,295.0
2022-03-29 09:25:00,2.15,2.3,2.1,2.3,18000,18.745074,490500,295.85,295.0
2022-03-29 09:26:00,2.35,2.35,2.15,2.15,3000,16.389192,486000,295.95,295.0
2022-03-29 09:27:00,2.15,2.2,2.15,2.2,6000,14.753204,486000,296.25,295.0
2022-03-29 09:28:00,2.2,2.2,2.2,2.2,1500,14.755915,486000,296.25,295.0
2022-03-29 09:29:00,2.2,2.2,2.2,2.2,12000,16.96192,486000,295.95,295.0
2022-03-29 09:30:00,2.35,2.35,2.35,2.35,7500,12.711745,480000,296.7,295.0
2022-03-29 09:31:00,2.35,2.45,2.35,2.45,3000,0.0,480000,297.35,295.0
2022-03-29 09:32:00,1.8,2.25,1.8,2.25,190500,22.126014,2023500,300.15,300.0
2022-03-29 09:33:00,2.3,2.55,2.3,2.4,208500,30.967802,2023500,298.75,300.0
2022-03-29 09:34:00,2.55,2.7,2.55,2.7,61500,27.766093,2023500,300.0,300.0
2022-03-29 09:35:00,2.85,3.0,2.85,3.0,354000,26.350071,1998000,300.8,300.0
2022-03-29 09:36:00,3.0,3.15,3.0,3.15,208500,28.571849,1998000,300.7,300.0
2022-03-29 09:37:00,3.0,3.0,2.9,2.9,166500,31.266453,1998000,299.75,300.0
2022-03-29 09:38:00,2.95,3.15,2.95,3.15,198000,27.674516,1936500,300.85,300.0
2022-03-29 09:39:00,3.4,3.4,3.3,3.3,135000,26.461978,1936500,301.3,300.0
2022-03-29 09:40:00,3.25,3.25,3.2,3.2,51000,25.699167,1936500,301.25,300.0
2022-03-29 09:41:00,3.05,3.05,2.7,2.7,148500,24.656778,1818000,300.55,300.0
2022-03-29 09:42:00,2.75,3.1,2.75,3.1,88500,24.611872,1818000,301.25,300.0
2022-03-29 09:43:00,3.2,3.2,3.1,3.1,58500,24.284247,1818000,301.3,300.0
2022-03-29 09:44:00,3.05,3.1,3.0,3.1,88500,25.914704,1800000,301.05,300.0
2022-03-29 09:45:00,3.3,3.3,3.1,3.1,88500,27.472909,1800000,300.8,300.0
2022-03-29 09:46:00,3.1,3.1,2.9,3.0,88500,25.153529,1800000,301.0,300.0
2022-03-29 09:47:00,2.9,3.0,2.9,3.0,63000,24.839313,1780500,301.05,300.0
2022-03-29 09:48:00,3.0,3.05,3.0,3.05,54000,23.753684,1780500,301.3,300.0
2022-03-29 09:49:00,3.0,3.0,2.8,2.8,48000,23.624944,1780500,300.9,300.0
2022-03-29 09:50:00,2.8,2.85,2.8,2.85,7500,25.1027,1780500,300.75,300.0
2022-03-29 09:51:00,2.8,2.8,2.6,2.6,52500,22.711842,1756500,300.7,300.0
2022-03-29 09:52:00,2.75,2.8,2.75,2.75,48000,24.030263,1756500,300.75,300.0
2022-03-29 09:53:00,2.8,2.8,2.7,2.75,36000,28.388241,1761000,300.0,300.0
2022-03-29 09:54:00,2.65,2.7,2.65,2.7,54000,27.303895,1761000,300.1,300.0
2022-03-29 09:55:00,2.6,2.6,2.45,2.6,25500,24.816572,1761000,300.35,300.0
2022-03-29 09:56:00,2.65,2.8,2.65,2.8,21000,24.587549,1750500,300.75,300.0
2022-03-29 09:57:00,2.75,2.75,2.7,2.7,13500,25.607535,1750500,300.4,300.0
2022-03-29 09:58:00,2.6,2.6,2.5,2.5,9000,25.737715,1750500,300.0,300.0
2022-03-29 09:59:00,2.5,2.5,2.05,2.05,46500,24.865349,1750500,299.25,300.0
2022-03-29 10:00:00,2.05,2.35,2.05,2.35,25500,25.231751,1759500,299.8,300.0
2022-03-29 10:01:00,2.35,2.5,2.35,2.45,25500,27.631772,1759500,299.55,300.0
2022-03-29 10:02:00,2.45,2.45,2.4,2.4,25500,28.38889,1734000,299.3,300.0
2022-03-29 10:03:00,2.35,2.5,2.35,2.5,37500,27.914498,1734000,299.6,300.0
2022-03-29 10:04:00,2.5,2.5,2.5,2.5,13500,27.123046,1734000,299.75,300.0
2022-03-29 10:05:00,2.5,2.6,2.5,2.6,42000,27.929791,1734000,299.8,300.0
2022-03-29 10:06:00,2.55,2.6,2.55,2.6,21000,28.736043,1750500,299.65,300.0
2022-03-29 10:07:00,2.8,2.8,2.6,2.6,64500,30.048518,1750500,299.4,300.0
2022-03-29 10:08:00,2.6,2.6,2.6,2.6,13500,28.479837,1794000,299.7,300.0
2022-03-29 10:09:00,2.7,2.7,2.7,2.7,24000,27.372502,1794000,300.1,300.0
2022-03-29 10:10:00,2.65,2.8,2.65,2.8,16500,25.55762,1794000,300.6,300.0
2022-03-29 10:11:00,2.8,2.8,2.8,2.8,25500,24.650325,1801500,300.75,300.0
2022-03-29 10:12:00,2.8,2.9,2.8,2.9,22500,24.172587,1801500,301.0,300.0
2022-03-29 10:13:00,2.9,2.9,2.85,2.85,57000,25.506533,1801500,300.7,300.0
2022-03-29 10:14:00,2.95,2.95,2.9,2.9,16500,26.354455,1801500,300.65,300.0
2022-03-29 10:15:00,2.8,2.8,2.8,2.8,79500,25.27782,1827000,300.65,300.0
2022-03-29 10:16:00,2.9,3.1,2.9,3.1,79500,25.085155,1827000,301.2,300.0
2022-03-29 10:17:00,3.1,3.1,3.0,3.0,51000,24.643621,1827000,301.1,300.0
2022-03-29 10:18:00,3.1,3.1,3.0,3.05,16500,26.465663,1828500,300.9,300.0
2022-03-29 10:19:00,3.0,3.0,2.9,2.95,36000,27.217105,1828500,300.6,300.0
2022-03-29 10:20:00,3.0,3.0,3.0,3.0,79500,25.299414,1788000,301.0,300.0
2022-03-29 10:21:00,3.0,3.0,2.9,2.95,21000,23.783438,1788000,301.15,300.0
2022-03-29 10:22:00,2.95,2.95,2.8,2.8,27000,23.11795,1788000,301.0,300.0
