datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-01-24 09:15:00,3.5,3.6,3.3,3.6,18000,34.614914,419400,503.8,505.0
2023-01-24 09:16:00,3.75,3.95,3.75,3.95,73800,38.586267,419400,503.55,505.0
2023-01-24 09:17:00,3.5,3.6,3.5,3.6,32400,34.437009,419400,503.85,505.0
2023-01-24 09:18:00,3.75,3.75,3.7,3.7,9000,33.891898,414000,504.2,505.0
2023-01-24 09:19:00,3.7,3.85,3.7,3.85,21600,34.765178,414000,504.3,505.0
2023-01-24 09:20:00,3.85,4.4,3.75,4.4,52200,35.393274,421200,505.25,505.0
2023-01-24 09:21:00,4.15,4.15,4.15,4.15,16200,33.065429,421200,505.3,505.0
2023-01-24 09:22:00,4.2,4.2,4.15,4.15,30600,32.180717,421200,505.5,505.0
2023-01-24 09:23:00,4.35,4.5,4.15,4.5,34200,37.362095,421200,505.0,505.0
2023-01-24 09:24:00,4.05,4.05,4.05,4.05,19800,33.99204,437400,504.9,505.0
2023-01-24 09:25:00,3.85,3.9,3.7,3.7,30600,33.756396,437400,504.25,505.0
2023-01-24 09:26:00,3.9,3.9,3.9,3.9,66600,34.014061,437400,504.6,505.0
2023-01-24 09:27:00,3.85,3.85,3.7,3.7,9000,36.766701,469800,503.5,505.0
2023-01-24 09:28:00,5.95,5.95,5.7,5.7,37800,37.710494,1139400,502.2,500.0
2023-01-24 09:29:00,5.65,6.0,5.45,5.45,28800,37.321887,1148400,501.85,500.0
2023-01-24 09:30:00,3.85,3.9,2.9,3.9,45000,35.91454,473400,504.15,505.0
2023-01-24 09:31:00,4.2,4.25,4.2,4.25,27000,38.903166,473400,504.15,505.0
2023-01-24 09:32:00,4.15,4.15,4.15,4.15,5400,35.348495,473400,504.8,505.0
2023-01-24 09:33:00,4.45,4.55,4.45,4.55,28800,37.459473,459000,505.1,505.0
2023-01-24 09:34:00,4.35,4.35,4.15,4.15,21600,34.724346,459000,504.95,505.0
2023-01-24 09:35:00,4.0,4.3,4.0,4.25,19800,34.931913,459000,505.1,505.0
2023-01-24 09:36:00,4.25,4.25,4.2,4.2,9000,37.709036,412200,504.35,505.0
2023-01-24 09:37:00,4.0,4.05,4.0,4.05,5400,34.975575,412200,504.7,505.0
2023-01-24 09:38:00,4.05,4.05,4.05,4.05,0,34.975575,412200,504.2,505.0
2023-01-24 09:39:00,3.95,3.95,3.75,3.75,7200,35.738894,401400,503.9,505.0
2023-01-24 09:40:00,3.7,3.8,3.7,3.8,19800,37.958743,401400,503.45,505.0
2023-01-24 09:41:00,3.45,3.8,3.45,3.8,19800,34.146928,401400,504.4,505.0
2023-01-24 09:42:00,3.8,4.2,3.8,4.2,16200,33.021368,394200,505.45,505.0
2023-01-24 09:43:00,4.2,4.2,4.0,4.0,32400,33.320954,394200,505.0,505.0
2023-01-24 09:44:00,4.05,4.05,3.95,3.95,9000,36.487499,394200,504.15,505.0
2023-01-24 09:45:00,3.75,3.8,3.75,3.8,5400,34.394113,370800,504.35,505.0
2023-01-24 09:46:00,3.8,3.8,3.8,3.8,3600,35.226732,370800,504.15,505.0
2023-01-24 09:47:00,3.8,3.8,3.8,3.8,5400,33.579726,370800,504.55,505.0
2023-01-24 09:48:00,4.1,4.1,4.1,4.1,9000,35.300978,378000,504.75,505.0
2023-01-24 09:49:00,4.05,4.05,3.75,3.85,7200,35.068465,378000,504.3,505.0
2023-01-24 09:50:00,3.85,3.85,3.85,3.85,0,35.068465,378000,504.1,505.0
2023-01-24 09:51:00,3.85,3.85,3.85,3.85,1800,34.256152,379800,504.5,505.0
2023-01-24 09:52:00,3.85,4.05,3.85,4.0,9000,34.274201,379800,504.8,505.0
2023-01-24 09:53:00,4.0,4.0,4.0,4.0,0,34.274201,379800,504.15,505.0
2023-01-24 09:54:00,3.8,3.85,3.8,3.85,5400,35.737387,381600,504.15,505.0
2023-01-24 09:55:00,3.85,3.85,3.75,3.75,1800,33.020056,381600,504.6,505.0
2023-01-24 09:56:00,4.05,4.15,4.05,4.15,9000,34.948039,374400,504.95,505.0
2023-01-24 09:57:00,4.05,4.05,4.05,4.05,3600,35.180354,374400,504.7,505.0
2023-01-24 09:58:00,3.65,3.65,3.65,3.65,9000,34.268059,374400,504.1,505.0
2023-01-24 09:59:00,3.65,3.65,3.65,3.65,0,34.268059,374400,504.65,505.0
2023-01-24 10:00:00,3.65,3.65,3.65,3.65,0,34.268059,374400,504.2,505.0
2023-01-24 10:01:00,3.65,3.65,3.65,3.65,0,34.268059,374400,503.65,505.0
2023-01-24 10:02:00,3.4,3.4,3.4,3.4,5400,34.938469,372600,503.4,505.0
2023-01-24 10:03:00,3.4,3.4,3.4,3.4,1800,34.75429,372600,503.45,505.0
2023-01-24 10:04:00,3.4,3.4,3.4,3.4,0,34.75429,372600,503.1,505.0
2023-01-24 10:05:00,3.4,3.4,3.25,3.25,1800,35.008831,372600,503.05,505.0
2023-01-24 10:06:00,3.25,3.25,3.25,3.25,0,35.008831,372600,503.0,505.0
2023-01-24 10:07:00,3.25,3.25,3.25,3.25,0,35.008831,372600,503.05,505.0
2023-01-24 10:08:00,3.25,3.25,3.2,3.2,3600,34.792542,374400,503.0,505.0
2023-01-24 10:09:00,6.0,6.0,5.8,5.8,32400,37.470321,1108800,502.5,500.0
2023-01-24 10:10:00,3.2,3.2,3.2,3.2,3600,34.623851,374400,503.05,505.0
2023-01-24 10:11:00,3.2,3.3,3.2,3.3,1800,35.316663,374400,503.1,505.0
2023-01-24 10:12:00,6.05,6.05,6.0,6.0,23400,39.283973,1116000,502.5,500.0
2023-01-24 10:13:00,2.9,3.25,2.9,3.25,12600,36.594327,372600,502.65,505.0
2023-01-24 10:14:00,3.25,3.25,3.25,3.25,0,36.594327,372600,502.55,505.0
2023-01-24 10:15:00,5.8,5.8,5.35,5.35,46800,36.692513,1105200,501.9,500.0
2023-01-24 10:16:00,5.6,5.8,5.3,5.8,32400,38.346565,1105200,502.35,500.0
2023-01-24 10:17:00,5.8,5.8,5.8,5.8,1800,37.559749,1105200,502.5,500.0
2023-01-24 10:18:00,5.8,5.8,5.8,5.8,0,37.559749,1105200,502.85,505.0
2023-01-24 10:19:00,3.2,3.6,3.2,3.6,10800,35.064968,385200,503.85,505.0
2023-01-24 10:20:00,3.75,3.8,3.75,3.8,12600,38.207101,385200,503.5,505.0
2023-01-24 10:21:00,3.55,3.7,3.55,3.7,7200,38.914891,387000,503.1,505.0
2023-01-24 10:22:00,3.6,4.0,3.6,4.0,19800,37.535016,387000,504.1,505.0
2023-01-24 10:23:00,4.0,4.0,3.95,3.95,1800,37.320018,387000,504.05,505.0
2023-01-24 10:24:00,3.95,4.0,3.95,4.0,3600,36.935316,379800,504.25,505.0
2023-01-24 10:25:00,3.9,3.9,3.9,3.9,10800,37.319427,379800,503.95,505.0
2023-01-24 10:26:00,3.8,3.95,3.8,3.95,10800,36.940646,379800,504.15,505.0
2023-01-24 10:27:00,4.1,4.3,4.1,4.3,28800,36.34397,372600,505.0,505.0
2023-01-24 10:28:00,4.35,4.35,4.35,4.35,21600,39.372961,372600,504.4,505.0
2023-01-24 10:29:00,4.0,4.0,4.0,4.0,1800,35.512633,372600,504.6,505.0
2023-01-24 10:30:00,4.0,4.25,4.0,4.1,9000,35.741642,381600,504.75,505.0
2023-01-24 10:31:00,4.1,4.1,4.1,4.1,0,35.741642,381600,504.45,505.0
2023-01-24 10:32:00,4.1,4.1,4.1,4.1,0,35.741642,381600,504.45,505.0
2023-01-24 10:33:00,3.9,3.9,3.9,3.9,7200,35.116924,372600,504.5,505.0
2023-01-24 10:34:00,4.0,4.0,4.0,4.0,1800,35.136261,372600,504.7,505.0
2023-01-24 10:35:00,4.0,4.0,3.95,3.95,1800,35.57046,372600,504.5,505.0
2023-01-24 10:36:00,3.95,3.95,3.85,3.85,1800,34.503159,361800,504.55,505.0
2023-01-24 10:37:00,3.85,3.85,3.85,3.85,0,34.503159,361800,504.95,505.0
2023-01-24 10:38:00,3.85,3.85,3.85,3.85,0,34.503159,361800,504.8,505.0
2023-01-24 10:39:00,4.1,4.1,4.1,4.1,5400,34.744288,361800,505.0,505.0
2023-01-24 10:40:00,4.3,4.85,4.3,4.85,21600,34.227182,361800,506.5,505.0
2023-01-24 10:41:00,4.8,4.8,4.65,4.65,30600,35.885098,361800,505.8,505.0
2023-01-24 10:42:00,4.65,4.65,4.55,4.55,18000,35.728698,363600,505.65,505.0
2023-01-24 10:43:00,4.6,4.7,4.6,4.7,9000,35.393187,363600,506.0,505.0
2023-01-24 10:44:00,4.7,4.7,4.6,4.6,9000,35.009934,363600,505.9,505.0
2023-01-24 10:45:00,4.6,4.75,4.6,4.75,1800,36.088773,369000,505.95,505.0
2023-01-24 10:46:00,4.8,4.8,4.8,4.8,7200,35.575275,369000,506.15,505.0
2023-01-24 10:47:00,4.7,4.7,4.65,4.65,5400,32.794066,369000,506.45,505.0
2023-01-24 10:48:00,4.7,4.9,4.7,4.85,10800,36.275013,363600,506.1,505.0
2023-01-24 10:49:00,4.85,4.85,4.85,4.85,1800,34.069575,363600,506.55,505.0
2023-01-24 10:50:00,5.05,5.05,4.75,4.75,21600,34.200819,363600,506.35,505.0
2023-01-24 10:51:00,4.7,4.7,4.55,4.55,7200,34.885895,356400,505.85,505.0
2023-01-24 10:52:00,4.55,4.6,4.55,4.6,7200,35.804388,356400,505.75,505.0
2023-01-24 10:53:00,4.6,4.6,4.6,4.6,0,35.804388,356400,505.85,505.0
2023-01-24 10:54:00,4.75,5.0,4.75,5.0,27000,33.127735,349200,507.0,505.0
2023-01-24 10:55:00,5.3,5.55,5.3,5.55,18000,35.371154,349200,507.5,505.0
2023-01-24 10:56:00,2.7,2.8,2.7,2.8,7200,31.61381,813600,507.95,510.0
2023-01-24 10:57:00,3.0,3.1,3.0,3.0,45000,32.818521,783000,508.1,510.0
2023-01-24 10:58:00,3.0,3.0,2.95,2.95,10800,32.578353,783000,508.05,510.0
2023-01-24 10:59:00,3.0,3.1,3.0,3.1,45000,32.56503,783000,508.4,510.0
2023-01-24 11:00:00,3.1,3.2,3.1,3.1,32400,34.105005,754200,508.0,510.0
2023-01-24 11:01:00,6.15,6.15,5.65,5.65,9000,37.140128,329400,507.35,505.0
2023-01-24 11:02:00,5.65,5.65,5.4,5.4,1800,36.767105,329400,507.0,505.0
2023-01-24 11:03:00,5.35,5.35,5.3,5.3,5400,35.890161,324000,507.0,505.0
2023-01-24 11:04:00,5.3,5.3,5.2,5.2,3600,35.273004,324000,506.95,505.0
2023-01-24 11:05:00,4.7,4.8,4.7,4.8,10800,31.452488,324000,507.0,505.0
2023-01-24 11:06:00,5.1,5.1,5.05,5.05,9000,32.355686,313200,507.25,505.0
2023-01-24 11:07:00,5.05,5.05,5.05,5.05,0,32.355686,313200,507.4,505.0
2023-01-24 11:08:00,5.35,5.35,5.35,5.35,3600,35.602105,313200,507.15,505.0
2023-01-24 11:09:00,5.25,5.25,5.25,5.25,3600,34.183445,313200,507.25,505.0
2023-01-24 11:10:00,5.2,5.2,5.2,5.2,1800,35.598419,318600,506.9,505.0
2023-01-24 11:11:00,5.0,5.15,5.0,5.1,5400,34.719479,318600,506.9,505.0
