datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:25:00,13.0,13.0,12.65,12.75,15000,23.374445,177000,414.75,415.0
2021-08-31 09:26:00,12.75,12.75,12.75,12.75,0,23.374445,177000,414.75,415.0
2021-08-31 09:27:00,12.75,12.75,12.75,12.75,0,23.374445,177000,414.75,415.0
2021-08-31 09:28:00,12.75,12.75,12.75,12.75,0,23.374445,177000,414.5,415.0
2021-08-31 09:29:00,12.75,12.75,12.75,12.75,0,23.374445,177000,414.75,415.0
2021-08-31 09:30:00,12.75,12.75,12.75,12.75,0,23.374445,177000,414.75,415.0
2021-08-31 09:31:00,12.75,12.75,12.75,12.75,0,23.374445,177000,414.75,415.0
2021-08-31 09:32:00,12.75,12.75,12.75,12.75,0,23.374445,177000,414.75,415.0
2021-08-31 09:33:00,12.75,12.75,12.75,12.75,0,23.374445,177000,414.75,415.0
2021-08-31 09:34:00,12.75,12.75,12.75,12.75,0,23.374445,177000,414.75,415.0
2021-08-31 09:35:00,12.75,12.75,12.75,12.75,0,23.374445,177000,414.75,415.0
2021-08-31 09:36:00,12.75,12.75,12.75,12.75,0,23.374445,177000,414.75,415.0
2021-08-31 09:37:00,12.75,12.75,12.75,12.75,0,23.374445,177000,414.6,415.0
2021-08-31 09:38:00,12.75,12.75,12.75,12.75,0,23.374445,177000,414.75,415.0
2021-08-31 09:39:00,12.75,12.75,12.75,12.75,0,23.374445,177000,414.75,415.0
2021-08-31 09:40:00,12.75,12.75,12.75,12.75,0,23.374445,177000,414.75,415.0
2021-08-31 09:41:00,12.75,12.75,12.75,12.75,0,23.374445,177000,414.75,415.0
2021-08-31 09:42:00,13.1,13.1,13.1,13.1,3000,23.586973,186000,415.2,415.0
2021-08-31 09:43:00,13.1,13.1,13.05,13.05,6000,23.660748,186000,415.05,415.0
2021-08-31 09:44:00,13.05,13.05,13.05,13.05,0,23.660748,186000,414.6,415.0
2021-08-31 09:45:00,13.05,13.05,13.05,13.05,0,23.660748,186000,415.05,415.0
2021-08-31 09:46:00,13.05,13.05,13.05,13.05,0,23.660748,186000,415.05,415.0
2021-08-31 09:47:00,13.05,13.05,13.05,13.05,0,23.660748,186000,415.05,415.0
2021-08-31 09:48:00,13.05,13.05,13.05,13.05,0,23.660748,186000,415.05,415.0
2021-08-31 09:49:00,13.05,13.05,13.05,13.05,0,23.660748,186000,415.05,415.0
2021-08-31 09:50:00,13.05,13.05,13.05,13.05,0,23.660748,186000,415.05,415.0
2021-08-31 09:51:00,13.05,13.05,13.05,13.05,0,23.660748,186000,415.05,415.0
2021-08-31 09:52:00,13.05,13.05,13.05,13.05,0,23.660748,186000,415.05,415.0
2021-08-31 09:53:00,13.5,13.6,13.4,13.4,6000,23.257676,183000,416.0,415.0
2021-08-31 09:54:00,13.4,13.4,13.4,13.4,0,23.257676,183000,416.0,415.0
2021-08-31 09:55:00,13.4,13.4,13.4,13.4,0,23.257676,183000,416.0,415.0
