datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,3.9,4.5,3.65,4.5,64800,37.063805,188100,472.55,475.0
2025-02-25 09:16:00,4.5,4.5,4.5,4.5,0,37.063805,188100,470.9,470.0
2025-02-25 09:17:00,6.0,6.0,5.85,6.0,3600,36.10533,150300,471.0,470.0
2025-02-25 09:18:00,6.0,6.0,5.45,5.45,1800,34.557239,152100,470.4,470.0
2025-02-25 09:19:00,5.5,5.5,5.4,5.5,4500,34.182169,152100,470.6,470.0
2025-02-25 09:20:00,5.05,5.2,5.05,5.2,12600,33.93513,152100,470.1,470.0
2025-02-25 09:21:00,5.05,5.05,5.05,5.05,2700,35.330559,152100,469.4,470.0
2025-02-25 09:22:00,5.1,5.1,4.3,4.3,7200,33.178744,162900,468.5,470.0
2025-02-25 09:23:00,4.8,4.8,4.8,4.8,9000,33.643397,162900,469.4,470.0
2025-02-25 09:24:00,4.8,5.0,4.8,5.0,900,32.774519,162900,470.05,470.0
2025-02-25 09:25:00,5.0,5.0,5.0,5.0,0,32.774519,162900,468.9,470.0
2025-02-25 09:26:00,4.8,4.8,4.8,4.8,900,33.152521,161100,469.55,470.0
2025-02-25 09:27:00,4.8,4.8,4.8,4.8,4500,32.645878,161100,469.7,470.0
2025-02-25 09:28:00,5.45,5.45,5.45,5.45,3600,36.723852,162000,469.8,470.0
2025-02-25 09:29:00,5.05,5.05,5.0,5.0,6300,33.151111,162000,469.95,470.0
2025-02-25 09:30:00,5.0,5.0,5.0,5.0,0,33.151111,162000,469.75,470.0
2025-02-25 09:31:00,5.0,5.0,5.0,5.0,900,32.459852,163800,470.15,470.0
2025-02-25 09:32:00,5.0,5.3,5.0,5.3,11700,33.07436,163800,470.55,470.0
2025-02-25 09:33:00,5.3,5.3,5.3,5.3,0,33.07436,163800,471.0,470.0
2025-02-25 09:34:00,5.3,5.3,5.3,5.3,0,33.07436,163800,471.4,470.0
2025-02-25 09:35:00,5.3,5.3,5.3,5.3,0,33.07436,163800,472.0,470.0
2025-02-25 09:36:00,5.3,5.3,5.3,5.3,0,33.07436,163800,471.75,470.0
2025-02-25 09:37:00,5.3,5.3,4.95,4.95,33300,32.504092,173700,470.05,470.0
2025-02-25 09:38:00,5.25,5.25,5.25,5.25,10800,32.584239,173700,470.6,470.0
2025-02-25 09:39:00,5.0,5.15,5.0,5.15,16200,30.425078,173700,471.0,470.0
2025-02-25 09:40:00,5.2,5.2,5.2,5.2,3600,30.20419,173700,471.15,470.0
2025-02-25 09:41:00,5.2,5.2,5.2,5.2,0,30.20419,173700,471.0,470.0
2025-02-25 09:42:00,5.0,5.2,5.0,5.2,13500,29.250338,172800,471.4,470.0
2025-02-25 09:43:00,5.45,5.45,5.45,5.45,7200,31.36041,172800,471.3,470.0
2025-02-25 09:44:00,5.45,5.45,5.45,5.45,0,31.36041,172800,471.6,470.0
2025-02-25 09:45:00,5.45,5.45,5.45,5.45,900,30.00533,171900,471.65,470.0
2025-02-25 09:46:00,5.45,5.45,5.45,5.45,0,30.00533,171900,472.0,470.0
2025-02-25 09:47:00,5.95,5.95,5.95,5.95,4500,32.074594,171000,472.0,470.0
2025-02-25 09:48:00,5.95,5.95,5.95,5.95,0,32.074594,171000,472.0,470.0
2025-02-25 09:49:00,5.95,5.95,5.95,5.95,0,32.074594,171000,472.2,470.0
2025-02-25 09:50:00,5.85,5.85,5.85,5.85,3600,33.375069,167400,471.5,470.0
2025-02-25 09:51:00,5.85,5.85,5.85,5.85,900,32.402337,167400,471.75,470.0
2025-02-25 09:52:00,5.45,5.45,5.0,5.0,24300,30.2127,164700,470.8,470.0
2025-02-25 09:53:00,5.0,5.0,5.0,5.0,9000,29.086756,164700,471.1,470.0
2025-02-25 09:54:00,5.0,5.0,5.0,5.0,0,29.086756,164700,471.35,470.0
2025-02-25 09:55:00,5.0,5.0,5.0,5.0,0,29.086756,164700,471.0,470.0
2025-02-25 09:56:00,4.85,4.85,4.85,4.85,1800,29.945617,158400,470.6,470.0
2025-02-25 09:57:00,4.85,4.85,4.85,4.85,900,29.581866,158400,470.7,470.0
2025-02-25 09:58:00,4.85,4.85,4.85,4.85,0,29.581866,158400,470.7,470.0
2025-02-25 09:59:00,4.85,4.85,4.85,4.85,0,29.581866,158400,470.2,470.0
2025-02-25 10:00:00,4.85,4.85,4.85,4.85,0,29.581866,158400,470.45,470.0
2025-02-25 10:01:00,4.5,4.5,4.5,4.5,21600,29.559009,157500,470.05,470.0
2025-02-25 10:02:00,4.4,4.4,4.4,4.4,6300,29.232717,157500,469.95,470.0
2025-02-25 10:03:00,4.85,4.85,4.85,4.85,6300,30.163955,157500,470.55,470.0
2025-02-25 10:04:00,4.85,4.85,4.7,4.7,900,30.229294,159300,470.25,470.0
2025-02-25 10:05:00,4.7,4.7,4.65,4.65,2700,29.892395,159300,470.25,470.0
2025-02-25 10:06:00,4.65,4.7,4.65,4.7,900,29.151605,159300,470.55,470.0
2025-02-25 10:07:00,4.65,4.65,4.65,4.65,900,29.179633,160200,470.45,470.0
2025-02-25 10:08:00,4.55,4.55,4.55,4.55,1800,28.499633,160200,470.45,470.0
2025-02-25 10:09:00,4.55,5.2,4.55,5.2,7200,28.592056,160200,471.6,470.0
2025-02-25 10:10:00,5.2,5.2,5.2,5.2,900,28.596875,162900,471.6,470.0
2025-02-25 10:11:00,5.3,5.4,5.3,5.4,5400,27.953978,162900,472.1,470.0
2025-02-25 10:12:00,5.5,5.8,5.5,5.8,1800,29.505418,162900,472.4,470.0
2025-02-25 10:13:00,3.05,3.05,3.05,3.05,8100,27.116,215100,472.65,475.0
2025-02-25 10:14:00,2.95,2.95,2.95,2.95,5400,26.134381,215100,472.75,475.0
2025-02-25 10:15:00,2.95,2.95,2.9,2.9,900,25.498571,215100,472.85,475.0
2025-02-25 10:16:00,2.55,2.55,2.55,2.55,900,23.937277,213300,472.55,475.0
2025-02-25 10:17:00,5.35,5.35,5.2,5.2,5400,24.84155,167400,472.5,470.0
2025-02-25 10:18:00,5.2,5.2,5.2,5.2,1800,24.845835,167400,472.5,470.0
2025-02-25 10:19:00,5.2,5.2,5.2,5.2,0,24.845835,167400,472.5,470.0
2025-02-25 10:20:00,5.2,5.2,5.2,5.2,0,24.845835,167400,472.25,470.0
2025-02-25 10:21:00,5.2,5.2,5.2,5.2,0,24.845835,167400,472.2,470.0
2025-02-25 10:22:00,4.95,4.95,4.95,4.95,900,24.40312,164700,472.2,470.0
2025-02-25 10:23:00,4.75,4.75,4.75,4.75,4500,24.700723,164700,471.8,470.0
2025-02-25 10:24:00,4.65,4.65,4.65,4.65,1800,24.419474,164700,471.7,470.0
2025-02-25 10:25:00,4.65,4.65,4.65,4.65,0,24.419474,164700,471.95,470.0
2025-02-25 10:26:00,4.75,4.75,4.75,4.75,900,23.434087,163800,472.1,470.0
