datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-09-26 09:15:00,6.1,7.15,6.1,7.15,7200,40.54263,606600,423.0,420.0
2023-09-26 09:16:00,5.85,5.85,5.35,5.35,14400,20.409177,606600,424.0,420.0
2023-09-26 09:17:00,5.85,6.5,5.7,6.5,10800,27.741225,606600,424.45,420.0
2023-09-26 09:18:00,6.6,6.6,6.6,6.6,25200,28.004235,601200,424.55,420.0
2023-09-26 09:19:00,6.6,6.6,6.5,6.5,1800,27.750707,601200,424.45,420.0
2023-09-26 09:20:00,2.15,2.2,2.15,2.2,14400,30.774688,1962000,425.05,430.0
2023-09-26 09:21:00,6.75,6.75,6.75,6.75,7200,27.472134,604800,424.85,420.0
2023-09-26 09:22:00,6.7,7.25,6.7,7.25,23400,30.909142,604800,425.0,420.0
2023-09-26 09:23:00,2.25,2.3,2.25,2.3,32400,30.367856,1949400,425.5,430.0
2023-09-26 09:24:00,2.4,2.4,2.4,2.4,25200,30.61915,1954800,425.7,430.0
2023-09-26 09:25:00,2.3,2.35,2.2,2.2,36000,30.38939,1954800,425.2,430.0
2023-09-26 09:26:00,2.3,2.3,2.25,2.25,30600,30.805696,1954800,425.2,430.0
2023-09-26 09:27:00,2.55,2.55,2.4,2.4,46800,31.480017,1931400,425.4,430.0
2023-09-26 09:28:00,2.2,2.2,2.2,2.2,16200,29.159851,1931400,425.65,430.0
2023-09-26 09:29:00,2.5,2.5,2.3,2.3,14400,29.83622,1915200,425.7,430.0
2023-09-26 09:30:00,2.55,2.55,2.55,2.55,16200,33.556062,1915200,425.1,430.0
2023-09-26 09:31:00,2.25,2.35,2.25,2.35,34200,30.250266,1915200,425.7,430.0
2023-09-26 09:32:00,2.4,2.4,2.3,2.3,54000,31.10786,1915200,425.25,430.0
2023-09-26 09:33:00,2.3,2.35,2.3,2.35,9000,31.103763,1904400,425.4,430.0
2023-09-26 09:34:00,2.35,2.5,2.35,2.5,19800,31.043656,1904400,425.85,430.0
2023-09-26 09:35:00,2.6,2.8,2.6,2.8,50400,31.509472,1904400,426.5,430.0
2023-09-26 09:36:00,2.7,2.7,2.6,2.6,14400,29.64832,1877400,426.6,430.0
2023-09-26 09:37:00,2.55,2.55,2.5,2.5,45000,30.481118,1877400,426.05,430.0
2023-09-26 09:38:00,2.6,2.65,2.6,2.65,84600,28.840147,1877400,427.0,430.0
2023-09-26 09:39:00,2.7,2.85,2.7,2.85,21600,29.305643,1899000,427.35,430.0
2023-09-26 09:40:00,2.95,2.95,2.9,2.9,45000,28.582451,1899000,427.7,430.0
2023-09-26 09:41:00,2.95,3.0,2.7,2.7,82800,28.004916,1899000,427.4,430.0
2023-09-26 09:42:00,2.7,2.8,2.7,2.8,19800,28.93553,1897200,427.35,430.0
2023-09-26 09:43:00,2.8,2.8,2.7,2.7,118800,29.252114,1897200,427.0,430.0
2023-09-26 09:44:00,2.75,2.75,2.7,2.7,16200,29.256892,1897200,427.0,430.0
2023-09-26 09:45:00,2.7,2.7,2.65,2.65,10800,28.873141,1963800,427.0,430.0
2023-09-26 09:46:00,2.75,2.75,2.7,2.7,46800,28.95915,1963800,427.1,430.0
