datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-11-28 09:15:00,4.0,4.2,3.2,3.75,39600,33.697706,2865600,418.3,420.0
2023-11-28 09:16:00,3.5,3.5,3.2,3.2,136800,27.384952,2865600,418.9,420.0
2023-11-28 09:17:00,3.05,3.05,3.0,3.0,169200,28.117072,2811600,418.25,420.0
2023-11-28 09:18:00,3.15,3.6,2.9,3.6,81000,26.325973,2811600,420.0,420.0
2023-11-28 09:19:00,3.7,4.2,3.7,4.2,104400,26.366648,2811600,421.1,420.0
2023-11-28 09:20:00,2.3,2.85,2.3,2.85,88200,28.772313,1162800,422.6,425.0
2023-11-28 09:21:00,3.55,3.85,3.55,3.85,243000,32.685512,1164600,423.7,425.0
2023-11-28 09:22:00,3.55,4.0,3.55,4.0,144000,34.176127,1164600,423.6,425.0
2023-11-28 09:23:00,3.55,4.3,3.55,4.3,226800,34.106382,1150200,424.25,425.0
2023-11-28 09:24:00,4.2,4.35,4.2,4.35,99000,33.748543,1150200,424.45,425.0
2023-11-28 09:25:00,4.4,5.0,4.4,5.0,234000,33.780282,1150200,425.7,425.0
2023-11-28 09:26:00,5.15,5.7,5.15,5.7,180000,35.308524,1137600,426.6,425.0
2023-11-28 09:27:00,5.1,5.1,5.0,5.0,162000,31.71764,1137600,426.2,425.0
2023-11-28 09:28:00,5.1,5.1,4.7,4.7,120600,30.295679,1137600,426.0,425.0
2023-11-28 09:29:00,4.95,4.95,4.7,4.7,66600,32.949234,1137600,425.35,425.0
2023-11-28 09:30:00,4.4,4.4,4.25,4.25,77400,30.162266,1108800,425.2,425.0
2023-11-28 09:31:00,4.25,4.6,4.25,4.6,57600,30.592637,1108800,425.75,425.0
2023-11-28 09:32:00,4.55,5.0,4.55,5.0,32400,31.102987,1081800,426.35,425.0
2023-11-28 09:33:00,5.3,5.3,5.3,5.3,82800,33.171606,1081800,426.4,425.0
2023-11-28 09:34:00,5.35,5.35,5.25,5.25,95400,33.858892,1081800,426.15,425.0
2023-11-28 09:35:00,5.3,5.3,4.4,4.4,109800,32.865436,1098000,424.8,425.0
2023-11-28 09:36:00,4.2,4.2,4.2,4.2,104400,30.596983,1098000,425.0,425.0
2023-11-28 09:37:00,4.2,4.2,4.2,4.2,73800,31.751522,1098000,424.7,425.0
2023-11-28 09:38:00,4.45,4.65,4.45,4.65,84600,31.210659,1098000,425.7,425.0
2023-11-28 09:39:00,4.9,5.0,4.9,5.0,45000,32.203233,1114200,426.1,425.0
2023-11-28 09:40:00,5.3,5.9,5.3,5.9,122400,34.714109,1114200,427.1,425.0
2023-11-28 09:41:00,5.95,6.2,5.95,6.2,122400,36.794084,1085400,427.15,425.0
2023-11-28 09:42:00,5.85,5.85,5.75,5.75,77400,35.348283,1085400,426.7,425.0
2023-11-28 09:43:00,5.5,5.5,4.95,4.95,72000,33.908419,1085400,425.6,425.0
2023-11-28 09:44:00,4.95,4.95,4.65,4.65,93600,31.649186,1092600,425.6,425.0
2023-11-28 09:45:00,4.65,4.7,4.65,4.7,37800,31.213856,1092600,425.8,425.0
2023-11-28 09:46:00,4.6,4.95,4.6,4.95,34200,32.071641,1092600,426.05,425.0
2023-11-28 09:47:00,4.8,4.8,4.65,4.65,18000,30.638797,1083600,425.85,425.0
2023-11-28 09:48:00,5.0,5.5,5.0,5.5,57600,32.588684,1083600,426.9,425.0
2023-11-28 09:49:00,5.2,5.2,5.0,5.0,19800,30.757287,1083600,426.45,425.0
2023-11-28 09:50:00,5.0,5.0,5.0,5.0,0,30.757287,1083600,426.3,425.0
