datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,9.1,17.75,1.1,5.55,18900,81.851274,180600,401.4,400.0
2026-03-30 09:16:00,5.7,5.7,4.4,4.4,24150,69.149558,162750,400.65,400.0
2026-03-30 09:17:00,2.15,2.4,1.95,1.95,59850,44.277657,168000,403.5,405.0
2026-03-30 09:18:00,1.95,1.95,1.95,1.95,0,41.366342,168000,403.9,405.0
2026-03-30 09:19:00,1.75,1.95,1.75,1.75,33600,39.774448,149100,403.65,405.0
2026-03-30 09:20:00,2.05,2.05,1.75,2.05,17850,40.073846,149100,404.3,405.0
2026-03-30 09:21:00,3.1,3.1,2.05,3.1,53550,47.317646,149100,405.55,405.0
2026-03-30 09:22:00,3.35,3.35,3.1,3.35,11550,41.828552,190050,406.55,405.0
2026-03-30 09:23:00,4.0,4.0,3.35,3.55,13650,39.869789,190050,407.05,405.0
2026-03-30 09:24:00,2.15,2.55,1.6,2.55,22050,46.958046,220500,409.45,410.0
2026-03-30 09:25:00,2.75,2.95,2.55,2.95,5250,47.457352,228900,410.2,410.0
2026-03-30 09:26:00,2.8,2.95,2.8,2.8,4200,55.969279,228900,408.85,410.0
2026-03-30 09:27:00,2.15,2.8,2.0,2.0,9450,46.34819,228900,408.3,410.0
2026-03-30 09:28:00,1.95,2.0,1.95,1.95,1050,42.633495,229950,408.7,410.0
2026-03-30 09:29:00,2.15,2.15,1.95,2.0,7350,41.292712,229950,409.0,410.0
2026-03-30 09:30:00,2.2,2.2,2.0,2.2,3150,48.108223,229950,408.55,410.0
2026-03-30 09:31:00,2.2,2.2,2.2,2.2,1050,46.288227,229950,408.8,410.0
2026-03-30 09:32:00,2.05,2.2,2.05,2.05,1050,42.241093,236250,409.0,410.0
2026-03-30 09:33:00,2.35,2.35,2.05,2.35,9450,45.856295,236250,409.2,410.0
2026-03-30 09:34:00,2.3,2.35,2.3,2.3,8400,41.022902,236250,409.7,410.0
2026-03-30 09:35:00,2.15,2.3,2.15,2.15,1050,41.332005,245700,409.35,410.0
2026-03-30 09:36:00,2.15,2.15,2.15,2.15,0,40.567004,245700,409.45,410.0
2026-03-30 09:37:00,2.15,2.15,2.15,2.15,0,39.791966,245700,409.55,410.0
2026-03-30 09:38:00,2.15,2.15,2.15,2.15,0,42.213206,250950,409.25,410.0
2026-03-30 09:39:00,2.15,2.15,2.15,2.15,0,43.413321,250950,409.1,410.0
2026-03-30 09:40:00,2.15,2.15,2.15,2.15,0,43.445881,250950,409.1,410.0
2026-03-30 09:41:00,2.15,2.15,2.15,2.15,0,45.769453,250950,408.8,410.0
2026-03-30 09:42:00,1.95,2.15,1.95,1.95,17850,40.06747,249900,409.1,410.0
2026-03-30 09:43:00,1.95,1.95,1.95,1.95,0,42.369327,249900,408.8,410.0
2026-03-30 09:44:00,1.95,1.95,1.95,1.95,0,43.882105,249900,408.6,410.0
2026-03-30 09:45:00,2.2,2.2,1.95,2.2,2100,38.817892,248850,409.8,410.0
2026-03-30 09:46:00,2.45,2.5,2.2,2.5,7350,38.249609,247800,410.45,410.0
2026-03-30 09:47:00,2.55,2.75,2.5,2.75,5250,41.175183,247800,410.6,410.0
2026-03-30 09:48:00,2.6,2.75,2.25,2.25,6300,38.052774,247800,410.0,410.0
2026-03-30 09:49:00,2.25,2.25,2.25,2.25,0,34.963831,247800,410.35,410.0
2026-03-30 09:50:00,2.25,2.25,2.25,2.25,0,36.349107,247800,410.2,410.0
2026-03-30 09:51:00,2.25,2.25,2.25,2.25,0,33.621814,248850,410.5,410.0
2026-03-30 09:52:00,2.25,2.25,2.25,2.25,0,38.169453,248850,410.0,410.0
2026-03-30 09:53:00,2.25,2.25,2.25,2.25,0,38.198721,248850,410.0,410.0
2026-03-30 09:54:00,2.25,2.25,2.25,2.25,0,39.092622,248850,409.9,410.0
2026-03-30 09:55:00,2.25,2.25,2.25,2.25,0,37.820394,248850,410.05,410.0
2026-03-30 09:56:00,2.25,2.25,2.25,2.25,0,43.725324,248850,409.35,410.0
2026-03-30 09:57:00,2.25,2.25,2.25,2.25,0,44.161092,248850,409.3,410.0
2026-03-30 09:58:00,2.25,2.25,2.25,2.25,0,46.177761,248850,409.05,410.0
