datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-28 09:15:00,1.5,1.5,1.05,1.2,40500,9.917117,4662000,364.9,365.0
2022-06-28 09:16:00,1.35,1.45,1.35,1.45,58500,8.85697,4662000,365.55,365.0
2022-06-28 09:17:00,1.4,1.6,1.4,1.45,54000,10.197516,4639500,365.3,365.0
2022-06-28 09:18:00,1.4,1.45,1.4,1.45,30000,9.681307,4639500,365.4,365.0
2022-06-28 09:19:00,1.45,1.5,1.45,1.5,58500,11.141365,4639500,365.2,365.0
2022-06-28 09:20:00,1.5,1.5,1.35,1.35,27000,11.6847,4653000,364.8,365.0
2022-06-28 09:21:00,1.35,1.4,1.35,1.4,25500,13.406493,4653000,364.5,365.0
2022-06-28 09:22:00,1.25,1.3,1.25,1.3,64500,12.324192,4653000,364.55,365.0
2022-06-28 09:23:00,1.3,1.3,1.3,1.3,21000,12.534178,4660500,364.5,365.0
2022-06-28 09:24:00,1.3,1.3,1.2,1.2,48000,11.658883,4660500,364.5,365.0
2022-06-28 09:25:00,1.25,1.3,1.25,1.3,70500,13.549892,4660500,364.25,365.0
2022-06-28 09:26:00,1.2,1.2,1.2,1.2,54000,12.271761,4660500,364.35,365.0
2022-06-28 09:27:00,1.25,1.3,1.25,1.3,57000,12.125129,4669500,364.6,365.0
2022-06-28 09:28:00,1.25,1.25,1.25,1.25,30000,11.898779,4669500,364.55,365.0
2022-06-28 09:29:00,1.25,1.3,1.25,1.3,7500,12.339508,4684500,364.55,365.0
2022-06-28 09:30:00,1.25,1.25,1.2,1.2,21000,11.043318,4684500,364.65,365.0
2022-06-28 09:31:00,1.25,1.3,1.25,1.3,13500,13.164486,4684500,364.35,365.0
2022-06-28 09:32:00,1.25,1.25,1.25,1.25,18000,12.925896,4693500,364.3,365.0
2022-06-28 09:33:00,1.15,1.2,1.15,1.2,45000,12.085785,4693500,364.4,365.0
2022-06-28 09:34:00,1.2,1.2,1.15,1.15,22500,12.046287,4693500,364.3,365.0
2022-06-28 09:35:00,1.15,1.15,1.15,1.15,9000,11.849749,4693500,364.35,365.0
2022-06-28 09:36:00,1.25,1.25,1.2,1.2,33000,12.293477,4740000,364.35,365.0
