datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-07-30 09:15:00,23.45,23.45,23.0,23.0,2700,28.678566,369000,675.9,680.0
2024-07-30 09:16:00,23.85,25.45,22.7,25.45,13500,31.568866,369900,676.3,680.0
2024-07-30 09:17:00,25.45,25.45,25.45,25.45,0,31.568866,369900,674.2,670.0
2024-07-30 09:18:00,24.4,24.5,24.3,24.3,12600,30.63009,372600,675.5,680.0
2024-07-30 09:19:00,27.9,29.15,27.0,27.0,14400,27.842513,72000,674.85,670.0
2024-07-30 09:20:00,28.25,29.75,28.25,29.75,16200,31.365037,72000,675.0,670.0
2024-07-30 09:21:00,23.85,24.25,23.85,24.25,9000,30.80363,372600,675.15,680.0
2024-07-30 09:22:00,24.1,24.1,24.05,24.05,12600,30.545738,377100,675.15,680.0
2024-07-30 09:23:00,24.4,24.5,24.4,24.5,18000,30.105246,377100,676.65,680.0
2024-07-30 09:24:00,24.4,24.4,24.0,24.0,8100,30.211354,377100,675.55,680.0
2024-07-30 09:25:00,24.05,24.35,24.05,24.35,40500,30.629843,388800,675.6,680.0
2024-07-30 09:26:00,24.0,24.0,24.0,24.0,2700,29.495371,388800,676.6,680.0
2024-07-30 09:27:00,24.0,24.8,24.0,24.8,1800,30.459886,388800,676.7,680.0
2024-07-30 09:28:00,24.25,24.25,24.25,24.25,4500,29.543377,364500,677.0,680.0
2024-07-30 09:29:00,24.25,24.95,24.25,24.95,5400,30.031517,364500,677.6,680.0
2024-07-30 09:30:00,25.0,25.0,24.6,24.6,14400,29.753787,364500,677.35,680.0
2024-07-30 09:31:00,24.5,24.5,24.15,24.15,4500,29.7255,371700,676.55,680.0
2024-07-30 09:32:00,24.15,24.15,24.15,24.15,0,29.7255,371700,677.2,680.0
2024-07-30 09:33:00,24.25,25.25,24.25,24.65,55800,29.15621,371700,678.3,680.0
2024-07-30 09:34:00,24.9,24.9,24.3,24.3,9900,29.437476,371700,677.25,680.0
2024-07-30 09:35:00,24.7,24.75,24.5,24.5,13500,29.48781,371700,677.55,680.0
2024-07-30 09:36:00,24.5,24.8,24.5,24.8,29700,28.856892,371700,679.0,680.0
2024-07-30 09:37:00,24.8,24.8,24.8,24.8,0,28.856892,371700,678.85,680.0
2024-07-30 09:38:00,25.4,25.4,25.25,25.3,3600,29.539281,372600,678.95,680.0
2024-07-30 09:39:00,25.25,25.25,24.8,24.8,3600,28.929061,372600,678.9,680.0
2024-07-30 09:40:00,25.15,25.55,25.15,25.55,40500,29.507699,376200,679.45,680.0
2024-07-30 09:41:00,25.7,25.85,25.5,25.5,68400,30.011096,376200,678.65,680.0
2024-07-30 09:42:00,25.5,25.5,25.3,25.3,2700,29.929298,376200,678.4,680.0
2024-07-30 09:43:00,24.9,24.9,24.75,24.85,17100,29.242763,440100,678.55,680.0
2024-07-30 09:44:00,25.1,25.1,25.1,25.1,1800,29.318818,440100,678.9,680.0
2024-07-30 09:45:00,25.1,25.1,25.1,25.1,0,29.318818,440100,679.1,680.0
