datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,21.5,22.7,21.2,22.6,16200,30.394798,343800,552.0,550.0
2025-04-29 09:16:00,23.9,23.9,22.6,22.6,49500,31.973471,338400,550.25,550.0
2025-04-29 09:17:00,22.8,22.95,22.8,22.95,43200,31.908103,338400,550.95,550.0
2025-04-29 09:18:00,22.9,22.9,22.9,22.9,15300,32.097388,338400,550.65,550.0
2025-04-29 09:19:00,22.7,22.7,22.5,22.5,18000,31.77057,369000,550.3,550.0
2025-04-29 09:20:00,22.2,22.2,21.85,21.85,23400,31.131453,369000,549.85,550.0
2025-04-29 09:21:00,21.95,22.25,21.95,22.25,14400,31.371906,379800,550.3,550.0
2025-04-29 09:22:00,22.55,22.55,22.4,22.4,9900,31.567594,379800,550.35,550.0
2025-04-29 09:23:00,22.1,22.1,21.8,21.8,9000,31.799384,379800,549.0,550.0
2025-04-29 09:24:00,21.65,21.65,21.6,21.6,6300,31.393173,387900,549.1,550.0
2025-04-29 09:25:00,21.85,21.85,21.8,21.8,4500,31.230347,387900,549.65,550.0
2025-04-29 09:26:00,21.9,21.9,21.9,21.9,8100,32.221481,387900,548.7,550.0
2025-04-29 09:27:00,21.95,21.95,21.95,21.95,4500,31.865973,387900,549.2,550.0
2025-04-29 09:28:00,22.0,22.5,22.0,22.5,17100,31.996575,394200,550.05,550.0
2025-04-29 09:29:00,22.5,22.5,22.15,22.15,9000,32.360933,394200,549.0,550.0
2025-04-29 09:30:00,22.45,22.45,22.45,22.45,7200,32.578249,394200,549.3,550.0
2025-04-29 09:31:00,22.15,22.65,22.15,22.65,12600,31.971245,403200,550.35,550.0
2025-04-29 09:32:00,22.7,22.7,22.65,22.65,9000,32.238072,403200,550.05,550.0
2025-04-29 09:33:00,22.7,22.7,22.7,22.7,9900,32.318421,413100,550.05,550.0
2025-04-29 09:34:00,22.5,22.5,22.5,22.5,900,31.821798,413100,550.25,550.0
2025-04-29 09:35:00,22.7,22.7,22.5,22.5,8100,31.999747,413100,550.05,550.0
2025-04-29 09:36:00,22.5,22.5,22.4,22.4,7200,32.719707,413100,549.05,550.0
2025-04-29 09:37:00,22.1,22.1,22.1,22.1,4500,31.934793,422100,549.4,550.0
2025-04-29 09:38:00,22.2,22.2,22.2,22.2,1800,32.705922,422100,548.7,550.0
2025-04-29 09:39:00,22.2,22.2,22.2,22.2,6300,33.052654,422100,548.3,550.0
2025-04-29 09:40:00,21.7,22.0,21.7,22.0,6300,32.690637,424800,548.35,550.0
2025-04-29 09:41:00,21.75,21.75,21.65,21.65,4500,32.089084,424800,548.4,550.0
2025-04-29 09:42:00,21.65,21.65,21.65,21.65,0,32.089084,424800,548.4,550.0
2025-04-29 09:43:00,24.1,24.1,24.1,24.1,1800,33.878397,28800,546.2,545.0
2025-04-29 09:44:00,23.1,23.1,23.1,23.1,900,31.945235,28800,546.55,545.0
2025-04-29 09:45:00,23.1,23.1,23.1,23.1,0,31.945235,28800,546.55,545.0
2025-04-29 09:46:00,23.1,23.1,23.1,23.1,0,31.945235,28800,546.55,545.0
2025-04-29 09:47:00,23.55,23.55,23.55,23.55,2700,32.901556,30600,546.3,545.0
2025-04-29 09:48:00,23.55,23.55,23.55,23.55,900,32.81095,30600,546.4,545.0
2025-04-29 09:49:00,23.55,23.55,23.55,23.55,0,32.81095,30600,546.4,545.0
2025-04-29 09:50:00,23.55,23.55,23.15,23.15,900,33.025983,32400,545.45,545.0
2025-04-29 09:51:00,22.85,22.85,22.85,22.85,2700,32.497493,35100,545.5,545.0
2025-04-29 09:52:00,22.85,22.85,22.85,22.85,0,32.497493,35100,546.0,545.0
2025-04-29 09:53:00,22.85,22.85,22.85,22.85,0,32.497493,35100,545.5,545.0
2025-04-29 09:54:00,22.85,23.4,22.85,23.4,900,32.662583,35100,546.3,545.0
2025-04-29 09:55:00,23.4,23.4,23.4,23.4,0,32.662583,35100,546.3,545.0
2025-04-29 09:56:00,23.4,23.4,23.4,23.4,0,32.662583,35100,547.35,545.0
2025-04-29 09:57:00,20.7,21.4,20.7,21.4,900,32.342142,418500,547.65,550.0
2025-04-29 09:58:00,21.4,21.4,21.4,21.4,0,32.342142,418500,547.65,550.0
2025-04-29 09:59:00,21.4,21.4,21.4,21.4,0,32.342142,418500,547.65,550.0
2025-04-29 10:00:00,21.4,21.4,21.4,21.4,0,32.342142,418500,547.65,550.0
2025-04-29 10:01:00,21.4,21.4,21.4,21.4,0,32.342142,418500,547.2,545.0
2025-04-29 10:02:00,21.25,21.4,21.25,21.4,2700,32.130179,421200,547.9,550.0
2025-04-29 10:03:00,24.1,24.1,24.1,24.1,900,32.973251,36000,547.2,545.0
2025-04-29 10:04:00,24.1,24.1,24.1,24.1,0,32.973251,36000,547.2,545.0
2025-04-29 10:05:00,24.1,24.1,23.7,23.7,900,32.741277,36000,546.75,545.0
2025-04-29 10:06:00,23.7,23.7,23.7,23.7,0,32.741277,36000,546.5,545.0
2025-04-29 10:07:00,23.5,23.5,23.45,23.45,1800,32.475559,36000,546.6,545.0
2025-04-29 10:08:00,23.45,23.45,23.45,23.45,0,32.475559,36000,546.6,545.0
2025-04-29 10:09:00,23.45,23.5,23.45,23.5,900,32.739936,36000,546.4,545.0
2025-04-29 10:10:00,23.5,23.5,23.5,23.5,0,32.739936,36000,546.8,545.0
2025-04-29 10:11:00,23.5,23.5,23.5,23.5,0,32.739936,36000,546.4,545.0
2025-04-29 10:12:00,23.5,23.5,23.5,23.5,0,32.739936,36000,546.4,545.0
2025-04-29 10:13:00,23.5,23.5,23.5,23.5,0,32.739936,36000,546.4,545.0
2025-04-29 10:14:00,23.5,23.5,23.5,23.5,0,32.739936,36000,546.4,545.0
