datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-05-30 09:16:00,15.85,16.1,15.8,15.8,16200,30.600807,1897200,428.0,430.0
2023-05-30 09:17:00,15.45,15.45,15.15,15.15,12600,29.274291,1899000,428.0,430.0
2023-05-30 09:18:00,15.45,15.45,15.4,15.4,18000,28.79478,1899000,428.9,430.0
2023-05-30 09:19:00,15.45,15.55,15.45,15.55,19800,28.878891,1899000,429.1,430.0
2023-05-30 09:20:00,15.4,15.5,15.4,15.5,12600,29.826326,1906200,428.15,430.0
2023-05-30 09:21:00,14.9,14.9,14.55,14.75,30600,28.459344,1906200,428.0,430.0
2023-05-30 09:22:00,15.0,15.3,14.95,15.3,30600,28.592203,1906200,428.9,430.0
2023-05-30 09:23:00,15.35,15.4,15.35,15.4,5400,28.238175,1906200,429.4,430.0
2023-05-30 09:24:00,15.4,15.65,15.4,15.65,41400,28.805584,1908000,429.35,430.0
2023-05-30 09:25:00,15.7,15.7,15.25,15.25,28800,28.380055,1908000,429.0,430.0
2023-05-30 09:26:00,16.05,16.2,15.95,15.95,27000,28.685332,1908000,430.0,430.0
2023-05-30 09:27:00,16.0,16.2,16.0,16.2,23400,28.854777,1893600,430.3,430.0
2023-05-30 09:28:00,16.25,16.4,16.25,16.4,3600,29.435715,1893600,430.15,430.0
2023-05-30 09:29:00,16.4,16.4,16.25,16.25,19800,29.243251,1900800,430.05,430.0
2023-05-30 09:30:00,16.25,16.25,16.15,16.15,18000,29.266301,1900800,429.85,430.0
2023-05-30 09:31:00,16.2,16.2,16.2,16.2,12600,29.651397,1900800,429.6,430.0
2023-05-30 09:32:00,16.0,16.25,16.0,16.25,12600,29.471598,1900800,429.85,430.0
2023-05-30 09:33:00,16.25,16.4,16.1,16.4,23400,29.437839,1893600,430.15,430.0
2023-05-30 09:34:00,16.75,16.75,16.65,16.65,21600,29.43436,1893600,430.6,430.0
2023-05-30 09:35:00,16.65,16.9,16.65,16.9,25200,29.600387,1899000,430.9,430.0
2023-05-30 09:36:00,16.9,17.15,16.85,17.15,64800,29.997045,1899000,431.0,430.0
2023-05-30 09:37:00,17.0,17.1,17.0,17.0,39600,29.399297,1899000,431.25,430.0
2023-05-30 09:38:00,17.1,17.1,16.85,16.95,23400,29.761934,1929600,430.85,430.0
2023-05-30 09:39:00,17.0,17.0,16.75,16.75,36000,29.813484,1929600,430.45,430.0
2023-05-30 09:40:00,16.5,17.0,16.5,17.0,64800,30.095863,1929600,430.65,430.0
2023-05-30 09:41:00,16.8,16.8,16.75,16.75,14400,30.214044,1938600,430.1,430.0
2023-05-30 09:42:00,16.75,17.0,16.75,17.0,14400,29.923825,1938600,430.8,430.0
2023-05-30 09:43:00,16.95,16.95,16.75,16.75,12600,29.700412,1938600,430.55,430.0
2023-05-30 09:44:00,16.75,16.9,16.75,16.9,16200,30.065264,1935000,430.5,430.0
2023-05-30 09:45:00,16.9,16.9,16.85,16.85,30600,29.963367,1935000,430.5,430.0
2023-05-30 09:46:00,16.95,16.95,16.7,16.7,12600,29.656787,1935000,430.5,430.0
2023-05-30 09:47:00,16.7,16.9,16.7,16.9,7200,30.352569,1908000,430.25,430.0
2023-05-30 09:48:00,16.75,16.75,16.5,16.5,14400,30.046151,1908000,429.8,430.0
2023-05-30 09:49:00,16.5,16.55,16.5,16.55,12600,30.486934,1908000,429.5,430.0
2023-05-30 09:50:00,16.5,16.5,16.5,16.5,9000,30.216375,1926000,429.65,430.0
