datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-10-25 09:16:00,7.95,7.95,7.95,7.95,1800,44.2864,450000,516.2,515.0
2022-10-25 09:17:00,6.35,6.35,6.35,6.35,1800,38.305921,450000,515.0,515.0
2022-10-25 09:18:00,6.45,6.45,5.95,6.2,16200,38.016927,450000,514.8,515.0
2022-10-25 09:19:00,6.7,7.1,6.7,7.1,14400,38.178199,450000,516.45,515.0
2022-10-25 09:20:00,6.55,6.95,6.55,6.95,41400,36.7323,439200,516.6,515.0
2022-10-25 09:21:00,6.8,6.8,6.15,6.15,10800,33.133799,439200,516.2,515.0
2022-10-25 09:22:00,6.3,6.3,5.8,5.8,14400,35.405472,439200,514.85,515.0
2022-10-25 09:23:00,5.8,5.95,5.8,5.95,7200,34.411899,424800,515.45,515.0
2022-10-25 09:24:00,6.2,6.5,6.2,6.45,25200,34.847141,424800,516.25,515.0
2022-10-25 09:25:00,6.65,7.0,6.65,7.0,7200,36.550878,424800,516.75,515.0
2022-10-25 09:26:00,7.0,7.2,7.0,7.2,7200,40.868397,417600,515.85,515.0
2022-10-25 09:27:00,6.75,6.75,6.75,6.75,1800,35.351052,417600,516.65,515.0
2022-10-25 09:28:00,6.75,8.3,6.75,7.5,3600,38.991551,417600,516.95,515.0
2022-10-25 09:29:00,7.5,8.4,7.5,8.4,12600,45.481568,417600,516.7,515.0
2022-10-25 09:30:00,7.65,7.65,7.25,7.25,9000,36.548036,414000,517.2,515.0
2022-10-25 09:31:00,5.0,5.0,4.7,4.7,3600,33.559966,1587600,518.1,520.0
2022-10-25 09:32:00,4.7,5.75,4.7,5.7,27000,35.431044,1582200,519.55,520.0
2022-10-25 09:33:00,6.0,6.65,6.0,6.65,54000,36.627573,1582200,521.0,520.0
2022-10-25 09:34:00,6.4,6.85,6.4,6.65,72000,38.114552,1582200,520.55,520.0
2022-10-25 09:35:00,6.5,6.5,5.9,5.9,14400,35.587462,1564200,519.9,520.0
2022-10-25 09:36:00,6.2,6.4,6.2,6.4,19800,34.09084,1564200,521.3,520.0
2022-10-25 09:37:00,7.1,7.3,6.4,6.4,122400,37.080661,1564200,520.4,520.0
2022-10-25 09:38:00,6.15,6.15,5.95,5.95,30600,37.312177,1576800,519.45,520.0
2022-10-25 09:39:00,5.95,6.25,5.95,5.95,41400,35.602718,1576800,520.0,520.0
2022-10-25 09:40:00,5.95,5.95,5.85,5.85,10800,39.566689,1576800,518.5,520.0
2022-10-25 09:41:00,5.6,5.6,5.15,5.4,19800,33.944269,1587600,519.45,520.0
2022-10-25 09:42:00,5.4,5.5,5.4,5.5,19800,34.257587,1587600,519.55,520.0
2022-10-25 09:43:00,5.5,5.65,5.5,5.65,1800,34.721439,1587600,519.7,520.0
2022-10-25 09:44:00,5.5,5.6,5.5,5.6,10800,35.652171,1591200,519.3,520.0
2022-10-25 09:45:00,5.55,5.8,5.55,5.6,14400,35.657992,1591200,519.3,520.0
2022-10-25 09:46:00,5.6,5.75,5.6,5.75,9000,35.974514,1591200,519.5,520.0
2022-10-25 09:47:00,5.75,5.75,5.35,5.35,45000,34.432465,1585800,519.2,520.0
2022-10-25 09:48:00,4.9,4.9,4.75,4.75,21600,32.81099,1585800,518.5,520.0
2022-10-25 09:49:00,4.5,4.55,4.5,4.55,16200,32.01101,1585800,518.35,520.0
2022-10-25 09:50:00,4.6,4.8,4.6,4.8,9000,32.985653,1567800,518.55,520.0
2022-10-25 09:51:00,4.7,4.75,4.65,4.75,27000,32.388916,1567800,518.65,520.0
2022-10-25 09:52:00,5.05,5.05,4.95,4.95,23400,30.767922,1567800,519.6,520.0
2022-10-25 09:53:00,5.45,5.55,5.45,5.55,7200,34.005641,1567800,519.75,520.0
