datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:32:00,5.95,6.0,5.95,6.0,3000,49.446099,21000,350.9,350.0
2022-01-25 09:33:00,6.0,6.0,6.0,6.0,0,49.446099,21000,350.1,350.0
2022-01-25 09:34:00,6.0,6.0,6.0,6.0,0,49.446099,21000,350.7,350.0
2022-01-25 09:35:00,6.0,6.0,6.0,6.0,0,49.446099,21000,351.65,350.0
2022-01-25 09:36:00,6.0,6.0,6.0,6.0,0,49.446099,21000,351.9,350.0
2022-01-25 09:37:00,6.0,6.0,6.0,6.0,0,49.446099,21000,352.6,350.0
2022-01-25 09:38:00,6.0,6.0,6.0,6.0,0,49.446099,21000,353.3,350.0
2022-01-25 09:39:00,6.0,6.0,6.0,6.0,0,49.446099,21000,353.4,350.0
2022-01-25 09:40:00,6.0,6.0,6.0,6.0,0,49.446099,21000,353.5,350.0
2022-01-25 09:41:00,6.0,6.0,6.0,6.0,0,49.446099,21000,353.55,350.0
2022-01-25 09:42:00,6.0,6.0,6.0,6.0,0,49.446099,21000,354.0,350.0
2022-01-25 09:43:00,6.0,6.0,6.0,6.0,0,49.446099,21000,354.0,350.0
2022-01-25 09:44:00,6.0,6.0,6.0,6.0,0,49.446099,21000,353.65,350.0
2022-01-25 09:45:00,6.0,6.0,6.0,6.0,0,49.446099,21000,354.45,350.0
2022-01-25 09:46:00,6.0,6.0,6.0,6.0,0,49.446099,21000,354.25,350.0
2022-01-25 09:47:00,6.0,6.0,6.0,6.0,0,49.446099,21000,353.7,355.0
2022-01-25 09:48:00,6.0,6.0,6.0,6.0,0,49.446099,21000,353.4,350.0
2022-01-25 09:49:00,6.0,6.0,6.0,6.0,0,49.446099,21000,353.8,350.0
2022-01-25 09:50:00,6.0,6.0,6.0,6.0,0,49.446099,21000,354.0,350.0
2022-01-25 09:51:00,3.4,3.4,3.4,3.4,1500,30.158453,37500,354.9,355.0
2022-01-25 09:52:00,3.4,3.4,3.4,3.4,0,30.158453,37500,355.0,360.0
2022-01-25 09:53:00,3.4,3.4,3.4,3.4,0,30.158453,37500,354.65,350.0
2022-01-25 09:54:00,3.4,3.4,3.4,3.4,0,30.158453,37500,354.85,350.0
2022-01-25 09:55:00,3.4,3.4,3.4,3.4,0,30.158453,37500,354.65,350.0
2022-01-25 09:56:00,3.4,3.4,3.4,3.4,0,30.158453,37500,355.0,360.0
2022-01-25 09:57:00,3.4,3.9,3.4,3.9,3000,31.37784,37500,355.6,355.0
2022-01-25 09:58:00,3.9,3.9,3.9,3.9,0,31.37784,37500,355.65,360.0
2022-01-25 09:59:00,3.9,3.9,3.9,3.9,0,31.37784,37500,355.3,360.0
2022-01-25 10:00:00,3.9,3.9,3.9,3.9,0,31.37784,37500,355.45,360.0
2022-01-25 10:01:00,3.9,3.9,3.9,3.9,0,31.37784,37500,356.0,360.0
2022-01-25 10:02:00,3.9,3.9,3.9,3.9,0,31.37784,37500,355.3,360.0
2022-01-25 10:03:00,3.9,3.9,3.9,3.9,4500,34.277556,39000,355.0,355.0
2022-01-25 10:04:00,3.9,3.9,3.9,3.9,0,34.277556,39000,355.0,360.0
2022-01-25 10:05:00,3.9,3.9,3.9,3.9,0,34.277556,39000,354.8,350.0
2022-01-25 10:06:00,3.9,3.9,3.9,3.9,0,34.277556,39000,354.5,350.0
2022-01-25 10:07:00,3.9,3.9,3.9,3.9,0,34.277556,39000,354.45,350.0
2022-01-25 10:08:00,3.9,3.9,3.9,3.9,0,34.277556,39000,353.85,350.0
2022-01-25 10:09:00,3.9,3.9,3.9,3.9,0,34.277556,39000,353.9,350.0
2022-01-25 10:10:00,3.9,3.9,3.9,3.9,0,34.277556,39000,353.85,350.0
2022-01-25 10:11:00,3.9,3.9,3.9,3.9,0,34.277556,39000,352.3,350.0
2022-01-25 10:12:00,3.9,3.9,3.9,3.9,0,34.277556,39000,352.25,350.0
2022-01-25 10:13:00,3.9,3.9,3.9,3.9,0,34.277556,39000,352.1,350.0
2022-01-25 10:14:00,3.9,3.9,2.1,2.1,1500,26.770464,43500,352.9,355.0
2022-01-25 10:15:00,2.1,2.1,2.1,2.1,0,26.770464,43500,353.7,350.0
2022-01-25 10:16:00,2.1,2.1,2.1,2.1,0,26.770464,43500,352.5,350.0
2022-01-25 10:17:00,2.1,2.1,2.1,2.1,0,26.770464,43500,352.45,350.0
2022-01-25 10:18:00,2.1,2.1,2.1,2.1,0,26.770464,43500,352.4,350.0
2022-01-25 10:19:00,2.1,2.1,2.1,2.1,0,26.770464,43500,352.0,350.0
2022-01-25 10:20:00,2.1,2.1,2.1,2.1,0,26.770464,43500,352.4,350.0
2022-01-25 10:21:00,2.1,2.1,2.1,2.1,0,26.770464,43500,352.45,350.0
2022-01-25 10:22:00,2.1,2.1,2.1,2.1,0,26.770464,43500,352.05,350.0
2022-01-25 10:23:00,2.1,2.1,2.1,2.1,0,26.770464,43500,351.95,350.0
2022-01-25 10:24:00,2.1,2.1,2.1,2.1,0,26.770464,43500,351.75,350.0
2022-01-25 10:25:00,2.1,2.1,2.1,2.1,0,26.770464,43500,351.5,350.0
2022-01-25 10:26:00,2.1,2.1,2.1,2.1,0,26.770464,43500,351.65,350.0
2022-01-25 10:27:00,2.1,2.1,2.1,2.1,0,26.770464,43500,351.7,350.0
2022-01-25 10:28:00,2.1,2.1,2.1,2.1,0,26.770464,43500,352.3,350.0
2022-01-25 10:29:00,2.1,2.1,2.1,2.1,0,26.770464,43500,352.25,350.0
2022-01-25 10:30:00,2.1,2.1,2.1,2.1,0,26.770464,43500,352.65,350.0
2022-01-25 10:31:00,2.7,2.7,2.7,2.7,1500,33.821002,37500,352.55,355.0
2022-01-25 10:32:00,2.7,2.7,2.7,2.7,0,33.821002,37500,353.1,350.0
2022-01-25 10:33:00,2.75,2.75,2.75,2.75,1500,29.291743,37500,353.8,355.0
2022-01-25 10:34:00,2.75,2.75,2.75,2.75,0,29.291743,37500,353.9,350.0
2022-01-25 10:35:00,2.75,2.75,2.75,2.75,0,29.291743,37500,354.2,350.0
2022-01-25 10:36:00,2.75,2.75,2.75,2.75,0,29.291743,37500,354.45,350.0
2022-01-25 10:37:00,2.75,2.75,2.75,2.75,0,29.291743,37500,354.1,350.0
2022-01-25 10:38:00,2.75,2.75,2.75,2.75,0,29.291743,37500,354.0,350.0
2022-01-25 10:39:00,2.75,2.75,2.75,2.75,0,29.291743,37500,354.05,350.0
2022-01-25 10:40:00,2.75,2.75,2.75,2.75,0,29.291743,37500,353.85,350.0
2022-01-25 10:41:00,2.75,2.75,2.75,2.75,0,29.291743,37500,353.85,350.0
2022-01-25 10:42:00,2.75,2.75,2.75,2.75,0,29.291743,37500,353.95,350.0
2022-01-25 10:43:00,2.75,2.75,2.75,2.75,0,29.291743,37500,353.5,350.0
2022-01-25 10:44:00,2.75,2.75,2.75,2.75,0,29.291743,37500,352.5,350.0
2022-01-25 10:45:00,6.0,6.0,6.0,6.0,1500,45.661057,19500,351.75,350.0
2022-01-25 10:46:00,6.0,6.0,6.0,6.0,0,45.661057,19500,351.75,350.0
2022-01-25 10:47:00,6.0,6.0,6.0,6.0,0,45.661057,19500,351.7,350.0
2022-01-25 10:48:00,5.6,5.6,5.6,5.6,1500,43.27623,19500,351.5,350.0
2022-01-25 10:49:00,5.6,5.6,5.6,5.6,0,43.27623,19500,351.2,350.0
2022-01-25 10:50:00,5.6,5.6,5.6,5.6,0,43.27623,19500,351.4,350.0
2022-01-25 10:51:00,5.6,5.6,5.6,5.6,0,43.27623,19500,351.45,350.0
2022-01-25 10:52:00,5.6,5.6,5.6,5.6,0,43.27623,19500,351.15,350.0
2022-01-25 10:53:00,5.6,5.6,5.6,5.6,0,43.27623,19500,351.25,350.0
2022-01-25 10:54:00,5.6,5.6,5.6,5.6,0,43.27623,19500,351.4,350.0
2022-01-25 10:55:00,5.6,5.6,5.6,5.6,0,43.27623,19500,351.7,350.0
2022-01-25 10:56:00,5.6,5.6,5.6,5.6,0,43.27623,19500,351.2,350.0
2022-01-25 10:57:00,5.6,5.6,5.6,5.6,0,43.27623,19500,350.55,350.0
