datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:19:00,2.65,2.7,2.65,2.7,6000,46.592384,114000,254.75,255.0
2021-01-27 09:20:00,2.7,2.7,2.7,2.7,0,46.592384,114000,255.3,255.0
2021-01-27 09:21:00,2.7,3.25,2.7,3.25,3000,44.674623,114000,256.0,255.0
2021-01-27 09:22:00,3.25,3.4,3.25,3.4,3000,44.285349,114000,256.3,255.0
2021-01-27 09:23:00,3.4,3.4,3.4,3.4,0,44.285349,114000,257.3,255.0
2021-01-27 09:24:00,3.4,3.4,3.4,3.4,0,44.285349,114000,257.35,255.0
2021-01-27 09:25:00,3.4,3.4,3.4,3.4,0,44.285349,114000,256.3,255.0
2021-01-27 09:26:00,3.4,3.4,3.4,3.4,0,44.285349,114000,256.7,255.0
2021-01-27 09:27:00,3.4,3.4,3.4,3.4,0,44.285349,114000,256.85,255.0
2021-01-27 09:28:00,3.4,3.4,3.4,3.4,0,44.285349,114000,257.0,255.0
2021-01-27 09:29:00,3.4,3.4,3.4,3.4,0,44.285349,114000,256.6,255.0
2021-01-27 09:30:00,3.4,3.4,3.4,3.4,0,44.285349,114000,255.5,255.0
2021-01-27 09:31:00,3.4,3.4,3.4,3.4,0,44.285349,114000,256.3,255.0
2021-01-27 09:32:00,3.4,3.4,3.4,3.4,0,44.285349,114000,255.75,255.0
2021-01-27 09:33:00,3.4,3.4,3.4,3.4,0,44.285349,114000,255.5,255.0
2021-01-27 09:34:00,3.4,3.4,3.4,3.4,0,44.285349,114000,255.5,255.0
2021-01-27 09:35:00,3.4,3.4,3.4,3.4,0,44.285349,114000,255.7,255.0
2021-01-27 09:36:00,3.4,3.4,3.4,3.4,0,44.285349,114000,256.4,255.0
2021-01-27 09:37:00,3.4,3.4,3.4,3.4,0,44.285349,114000,256.35,255.0
2021-01-27 09:38:00,3.4,3.4,3.4,3.4,0,44.285349,114000,256.1,255.0
2021-01-27 09:39:00,3.4,3.4,3.4,3.4,0,44.285349,114000,255.95,255.0
2021-01-27 09:40:00,3.4,3.4,3.4,3.4,0,44.285349,114000,256.3,255.0
2021-01-27 09:41:00,3.4,3.4,3.4,3.4,0,44.285349,114000,256.55,255.0
2021-01-27 09:42:00,3.4,3.4,3.4,3.4,0,44.285349,114000,257.15,258.0
2021-01-27 09:43:00,3.4,3.4,3.4,3.4,0,44.285349,114000,256.7,255.0
2021-01-27 09:44:00,3.4,3.4,3.4,3.4,0,44.285349,114000,257.0,255.0
2021-01-27 09:45:00,4.5,4.5,2.8,2.8,3000,34.192461,111000,256.3,255.0
2021-01-27 09:46:00,2.8,2.8,2.8,2.8,0,34.192461,111000,256.5,255.0
2021-01-27 09:47:00,2.8,2.8,2.8,2.8,0,34.192461,111000,256.4,255.0
2021-01-27 09:48:00,2.8,2.8,2.8,2.8,0,34.192461,111000,256.8,255.0
2021-01-27 09:49:00,2.8,2.8,2.8,2.8,0,34.192461,111000,256.85,255.0
2021-01-27 09:50:00,2.8,2.8,2.8,2.8,0,34.192461,111000,256.75,255.0
2021-01-27 09:51:00,2.8,2.8,2.8,2.8,0,34.192461,111000,257.1,255.0
2021-01-27 09:52:00,2.8,2.8,2.8,2.8,0,34.192461,111000,257.7,258.0
2021-01-27 09:53:00,2.8,2.8,2.8,2.8,0,34.192461,111000,257.8,260.0
2021-01-27 09:54:00,2.8,2.8,2.8,2.8,0,34.192461,111000,258.0,260.0
2021-01-27 09:55:00,2.8,2.8,2.8,2.8,0,34.192461,111000,258.25,260.0
2021-01-27 09:56:00,2.8,2.8,2.8,2.8,0,34.192461,111000,258.25,260.0
2021-01-27 09:57:00,2.8,2.8,2.8,2.8,0,34.192461,111000,258.2,260.0
2021-01-27 09:58:00,2.8,2.8,2.8,2.8,0,34.192461,111000,258.5,260.0
2021-01-27 09:59:00,2.8,2.8,2.8,2.8,0,34.192461,111000,258.65,260.0
2021-01-27 10:00:00,2.8,2.8,2.8,2.8,0,34.192461,111000,258.5,260.0
2021-01-27 10:01:00,2.8,2.8,2.8,2.8,0,34.192461,111000,258.55,260.0
2021-01-27 10:02:00,2.8,2.8,2.8,2.8,0,34.192461,111000,258.7,260.0
2021-01-27 10:03:00,2.1,2.15,2.1,2.15,6000,42.622388,618000,259.05,260.0
2021-01-27 10:04:00,2.3,2.5,2.3,2.5,12000,42.535287,618000,259.8,260.0
2021-01-27 10:05:00,2.5,2.75,2.5,2.7,27000,43.772326,600000,260.05,260.0
2021-01-27 10:06:00,2.7,2.75,2.7,2.7,39000,47.535336,600000,259.6,260.0
2021-01-27 10:07:00,2.7,2.7,2.7,2.7,0,47.535336,600000,259.55,260.0
2021-01-27 10:08:00,2.7,2.7,2.7,2.7,0,47.535336,600000,259.65,260.0
