datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,4.7,4.7,4.7,4.7,3000,51.272181,1035000,304.4,305.0
2021-04-27 09:16:00,4.9,5.25,4.9,5.25,27000,56.515304,1035000,304.5,305.0
2021-04-27 09:17:00,5.1,5.1,5.0,5.0,9000,55.718302,1047000,304.15,305.0
2021-04-27 09:18:00,4.95,5.0,4.95,5.0,15000,53.393403,1047000,304.6,305.0
2021-04-27 09:19:00,5.15,5.25,5.15,5.25,24000,54.694303,1047000,304.85,305.0
2021-04-27 09:20:00,5.15,5.15,4.9,4.9,51000,55.461638,1047000,304.0,305.0
2021-04-27 09:21:00,4.75,4.75,4.6,4.6,15000,55.314151,1047000,303.4,305.0
2021-04-27 09:22:00,4.6,4.75,4.5,4.75,15000,55.415548,1047000,303.7,305.0
2021-04-27 09:23:00,4.75,4.75,4.55,4.6,12000,54.095123,1080000,303.65,305.0
2021-04-27 09:24:00,4.55,4.6,4.55,4.6,9000,52.851775,1080000,303.9,305.0
2021-04-27 09:25:00,4.6,4.7,4.6,4.6,9000,57.057472,1080000,303.05,305.0
2021-04-27 09:26:00,4.3,4.3,4.05,4.1,54000,53.194336,1077000,302.75,305.0
2021-04-27 09:27:00,6.15,6.15,6.0,6.0,3000,50.587905,708000,302.1,300.0
2021-04-27 09:28:00,3.65,3.7,3.6,3.7,24000,49.645168,1077000,302.6,305.0
2021-04-27 09:29:00,3.85,3.9,3.8,3.8,9000,50.489543,1080000,302.65,305.0
2021-04-27 09:30:00,3.8,4.0,3.8,4.0,18000,51.690415,1080000,302.85,305.0
2021-04-27 09:31:00,4.0,4.25,4.0,4.1,18000,51.569192,1080000,303.1,305.0
2021-04-27 09:32:00,4.1,4.25,4.1,4.25,6000,52.442994,1083000,303.25,305.0
2021-04-27 09:33:00,4.25,4.25,4.25,4.25,3000,51.230136,1083000,303.5,305.0
2021-04-27 09:34:00,4.25,4.5,4.25,4.5,21000,51.883566,1083000,303.9,305.0
2021-04-27 09:35:00,4.8,5.0,4.8,5.0,21000,53.538527,1089000,304.6,305.0
2021-04-27 09:36:00,5.0,5.0,4.95,4.95,6000,52.759045,1089000,304.65,305.0
2021-04-27 09:37:00,5.0,5.25,5.0,5.1,18000,52.473616,1089000,305.0,305.0
2021-04-27 09:38:00,5.1,5.1,5.05,5.05,21000,51.95768,1092000,305.0,305.0
2021-04-27 09:39:00,5.05,5.1,5.0,5.0,21000,51.710795,1092000,304.95,305.0
2021-04-27 09:40:00,5.0,5.1,5.0,5.1,12000,52.498887,1092000,305.0,305.0
2021-04-27 09:41:00,5.0,5.0,5.0,5.0,12000,51.458123,1092000,305.0,305.0
2021-04-27 09:42:00,5.0,5.0,5.0,5.0,0,51.458123,1092000,305.25,305.0
2021-04-27 09:43:00,5.15,5.4,5.1,5.4,60000,51.24712,1080000,305.8,305.0
2021-04-27 09:44:00,5.4,5.6,5.4,5.6,39000,50.767101,1029000,306.25,305.0
2021-04-27 09:45:00,5.8,5.8,5.45,5.45,66000,50.3575,1029000,306.05,305.0
2021-04-27 09:46:00,5.45,5.45,5.1,5.1,15000,50.639104,1029000,305.35,305.0
2021-04-27 09:47:00,5.1,5.2,5.1,5.2,15000,49.175765,1029000,305.8,305.0
2021-04-27 09:48:00,5.2,5.2,5.15,5.15,15000,49.225176,969000,305.7,305.0
2021-04-27 09:49:00,5.1,5.1,5.1,5.1,12000,49.551477,969000,305.55,305.0
2021-04-27 09:50:00,5.1,5.35,5.1,5.35,9000,51.908294,966000,305.6,305.0
2021-04-27 09:51:00,5.35,5.35,5.2,5.2,6000,50.8986,966000,305.5,305.0
2021-04-27 09:52:00,5.2,5.3,5.2,5.25,18000,51.432651,966000,305.5,305.0
2021-04-27 09:53:00,5.25,5.25,5.2,5.2,9000,49.79139,954000,305.7,305.0
2021-04-27 09:54:00,5.2,5.35,5.2,5.35,12000,50.811585,954000,305.8,305.0
2021-04-27 09:55:00,5.35,5.55,5.35,5.55,30000,50.329195,954000,306.25,305.0
2021-04-27 09:56:00,5.55,5.55,5.45,5.45,6000,52.165417,927000,305.75,305.0
2021-04-27 09:57:00,5.45,5.45,5.2,5.2,6000,50.106215,927000,305.65,305.0
2021-04-27 09:58:00,5.2,5.25,5.1,5.1,21000,51.288563,927000,305.25,305.0
2021-04-27 09:59:00,5.1,5.1,4.85,4.9,24000,50.555495,930000,305.0,305.0
2021-04-27 10:00:00,4.85,4.85,4.8,4.8,6000,49.781393,930000,304.95,305.0
2021-04-27 10:01:00,4.75,4.75,4.75,4.75,9000,49.800669,930000,304.85,305.0
2021-04-27 10:02:00,4.85,4.85,4.85,4.85,9000,51.129058,933000,304.8,305.0
2021-04-27 10:03:00,4.8,4.8,4.8,4.8,3000,49.805581,933000,304.95,305.0
2021-04-27 10:04:00,4.8,4.8,4.8,4.8,0,49.805581,933000,305.0,305.0
2021-04-27 10:05:00,4.8,4.95,4.8,4.95,9000,50.588098,933000,305.1,305.0
2021-04-27 10:06:00,4.95,4.95,4.95,4.95,0,50.588098,933000,305.2,305.0
2021-04-27 10:07:00,4.95,5.1,4.95,5.1,6000,51.08782,930000,305.3,305.0
2021-04-27 10:08:00,5.15,5.2,5.15,5.15,18000,52.719901,930000,305.1,305.0
2021-04-27 10:09:00,5.1,5.1,5.1,5.1,3000,53.285108,930000,304.9,305.0
2021-04-27 10:10:00,5.1,5.25,5.05,5.25,12000,53.244082,930000,305.2,305.0
2021-04-27 10:11:00,5.25,5.25,5.25,5.25,3000,53.526583,930000,305.15,305.0
2021-04-27 10:12:00,5.25,5.25,5.25,5.25,9000,53.535258,933000,305.15,305.0
2021-04-27 10:13:00,5.25,5.25,5.25,5.25,3000,52.719508,933000,305.3,305.0
2021-04-27 10:14:00,5.25,5.25,4.95,4.95,21000,52.015232,927000,304.85,305.0
2021-04-27 10:15:00,4.95,4.95,4.75,4.8,15000,50.976629,927000,304.75,305.0
2021-04-27 10:16:00,4.8,4.8,4.8,4.8,0,50.976629,927000,304.8,305.0
2021-04-27 10:17:00,4.95,5.15,4.95,5.15,9000,51.421692,927000,305.35,305.0
2021-04-27 10:18:00,5.2,5.2,5.0,5.0,15000,52.037584,927000,304.95,305.0
2021-04-27 10:19:00,5.0,5.0,4.95,5.0,12000,51.775193,927000,305.0,305.0
2021-04-27 10:20:00,5.0,5.1,5.0,5.1,9000,52.839196,927000,305.0,305.0
2021-04-27 10:21:00,5.1,5.15,5.0,5.15,6000,54.186207,927000,304.85,305.0
2021-04-27 10:22:00,5.15,5.15,5.15,5.15,0,54.186207,927000,304.85,305.0
2021-04-27 10:23:00,5.15,5.15,5.0,5.0,18000,53.422777,930000,304.7,305.0
2021-04-27 10:24:00,4.95,4.95,4.9,4.95,12000,52.636139,930000,304.75,305.0
