datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-09-27 09:16:00,13.9,13.9,12.0,12.0,28800,81.227293,352800,507.7,510.0
2022-09-27 09:17:00,12.0,12.0,12.0,12.0,0,81.227293,352800,505.95,510.0
2022-09-27 09:18:00,11.45,13.0,11.45,13.0,73800,79.631108,363600,510.2,510.0
2022-09-27 09:19:00,7.5,10.05,7.0,10.0,406800,67.655742,939600,517.6,520.0
2022-09-27 09:20:00,13.0,14.5,12.45,14.5,10800,83.75641,543600,516.55,515.0
2022-09-27 09:21:00,12.1,12.1,10.75,10.75,18000,69.045663,543600,513.9,515.0
2022-09-27 09:22:00,10.75,10.9,10.75,10.9,3600,68.112076,543600,514.5,515.0
2022-09-27 09:23:00,10.9,11.7,10.9,11.35,9000,72.47983,532800,514.0,515.0
2022-09-27 09:24:00,12.3,12.3,12.3,12.3,19800,71.329119,532800,516.2,515.0
2022-09-27 09:25:00,12.65,12.75,12.65,12.75,10800,71.632485,532800,516.95,515.0
2022-09-27 09:26:00,13.05,13.05,13.05,13.05,9000,75.672265,532800,516.3,515.0
2022-09-27 09:27:00,13.05,13.05,13.05,13.05,0,75.672265,532800,514.05,515.0
2022-09-27 09:28:00,12.5,12.5,11.85,11.85,14400,77.50336,556200,513.4,515.0
2022-09-27 09:29:00,11.3,11.3,11.2,11.2,5400,75.608839,556200,512.7,515.0
2022-09-27 09:30:00,11.2,11.45,11.2,11.45,1800,74.268741,556200,513.65,515.0
2022-09-27 09:31:00,11.45,11.5,11.45,11.5,1800,69.86413,556200,515.15,515.0
2022-09-27 09:32:00,12.4,12.4,12.1,12.1,5400,70.837192,556200,516.0,515.0
2022-09-27 09:33:00,12.7,12.7,12.7,12.7,9000,74.572491,554400,516.0,515.0
2022-09-27 09:34:00,13.3,13.7,13.3,13.7,3600,77.80549,554400,516.9,515.0
2022-09-27 09:35:00,13.7,13.7,13.0,13.0,3600,76.458676,554400,516.0,515.0
2022-09-27 09:36:00,12.9,12.9,12.0,12.0,10800,80.833623,554400,512.65,515.0
2022-09-27 09:37:00,14.1,14.1,14.1,14.1,9000,88.389838,433800,509.7,510.0
2022-09-27 09:38:00,12.1,12.7,12.1,12.7,25200,80.580638,448200,509.4,510.0
2022-09-27 09:39:00,12.7,12.7,12.7,12.7,0,80.580638,448200,506.65,505.0
2022-09-27 09:40:00,12.7,12.7,12.7,12.7,0,80.580638,448200,506.0,510.0
2022-09-27 09:41:00,12.7,12.7,12.7,12.7,0,80.580638,448200,505.0,510.0
2022-09-27 09:42:00,19.0,19.0,13.0,13.0,1800,83.82739,124200,504.25,505.0
2022-09-27 09:43:00,13.0,13.0,13.0,13.0,0,83.82739,124200,503.95,505.0
2022-09-27 09:44:00,14.0,14.2,13.9,13.9,36000,82.438563,1715400,501.65,500.0
2022-09-27 09:45:00,13.9,13.9,12.8,12.8,52200,83.434413,1697400,499.25,500.0
2022-09-27 09:46:00,13.3,14.05,13.3,14.05,75600,81.521044,1697400,502.2,500.0
2022-09-27 09:47:00,14.05,14.05,14.05,14.05,0,81.521044,1697400,504.3,505.0
2022-09-27 09:48:00,15.0,15.0,14.7,14.7,63000,86.583403,1663200,501.95,500.0
2022-09-27 09:49:00,15.05,15.25,15.05,15.25,19800,88.558864,1663200,502.4,500.0
2022-09-27 09:50:00,15.25,15.25,15.25,15.25,0,88.558864,1663200,506.15,505.0
2022-09-27 09:51:00,13.95,13.95,13.95,13.95,5400,82.701522,131400,506.45,505.0
2022-09-27 09:52:00,13.45,13.45,13.0,13.0,12600,76.852531,131400,506.4,505.0
2022-09-27 09:53:00,13.3,13.3,13.3,13.3,1800,76.71878,131400,507.0,505.0
2022-09-27 09:54:00,13.3,14.0,13.3,14.0,9000,86.90942,133200,505.3,505.0
2022-09-27 09:55:00,14.0,14.0,14.0,14.0,0,86.90942,133200,506.0,510.0
2022-09-27 09:56:00,14.0,14.0,14.0,14.0,0,86.90942,133200,505.0,505.0
2022-09-27 09:57:00,14.0,14.0,14.0,14.0,0,86.90942,133200,505.5,505.0
2022-09-27 09:58:00,14.0,14.0,13.75,13.75,1800,82.031307,133200,506.3,505.0
2022-09-27 09:59:00,11.2,11.85,11.2,11.85,41400,78.659864,451800,508.4,510.0
2022-09-27 10:00:00,12.45,12.75,12.45,12.75,61200,84.507639,439200,508.35,510.0
2022-09-27 10:01:00,14.05,14.05,14.05,14.05,5400,79.855989,145800,507.5,505.0
2022-09-27 10:02:00,14.05,14.05,14.05,14.05,0,79.855989,145800,506.5,505.0
2022-09-27 10:03:00,14.05,14.05,14.05,14.05,0,79.855989,145800,506.0,510.0
2022-09-27 10:04:00,13.05,13.05,13.05,13.05,1800,83.628913,149400,504.5,505.0
2022-09-27 10:05:00,14.7,14.7,14.45,14.45,14400,84.340472,1591200,502.2,500.0
2022-09-27 10:06:00,14.35,14.35,14.35,14.35,7200,83.185597,1584000,502.35,500.0
2022-09-27 10:07:00,14.35,14.35,14.35,14.35,0,83.185597,1584000,502.95,505.0
2022-09-27 10:08:00,14.35,14.35,14.35,14.35,3600,83.562708,1584000,502.25,500.0
2022-09-27 10:09:00,14.0,14.0,14.0,14.0,55800,83.583217,1584000,501.6,500.0
2022-09-27 10:10:00,13.45,13.6,13.45,13.6,59400,81.368736,1584000,501.5,500.0
2022-09-27 10:11:00,13.65,14.1,13.65,14.1,43200,85.626012,1584000,501.2,500.0
2022-09-27 10:12:00,13.65,13.65,13.4,13.4,21600,80.966602,1593000,501.25,500.0
2022-09-27 10:13:00,13.2,13.2,13.2,13.2,3600,81.90101,1593000,500.6,500.0
2022-09-27 10:14:00,13.2,13.35,13.2,13.35,3600,81.694324,1593000,500.95,500.0
2022-09-27 10:15:00,13.45,13.45,13.4,13.4,12600,84.556585,1591200,500.2,500.0
2022-09-27 10:16:00,13.3,13.3,12.6,12.85,23400,83.678246,1591200,499.4,500.0
2022-09-27 10:17:00,12.85,12.85,12.85,12.85,0,83.678246,1591200,503.05,500.0
2022-09-27 10:18:00,14.3,14.3,13.75,13.75,5400,80.879649,1594800,501.95,500.0
2022-09-27 10:19:00,13.8,13.8,13.7,13.7,5400,80.918633,1594800,501.85,500.0
2022-09-27 10:20:00,15.0,15.0,14.7,14.7,239400,87.200466,1594800,501.9,500.0
2022-09-27 10:21:00,14.7,14.7,14.6,14.6,181800,88.469501,1735200,501.35,500.0
2022-09-27 10:22:00,14.15,14.15,13.65,13.65,39600,90.390306,1735200,498.95,500.0
2022-09-27 10:23:00,13.3,13.35,13.3,13.35,34200,88.14291,1735200,499.05,500.0
2022-09-27 10:24:00,13.35,13.35,13.25,13.25,18000,88.974468,1794600,498.6,500.0
2022-09-27 10:25:00,13.0,13.0,13.0,13.0,5400,85.58599,1794600,499.15,500.0
2022-09-27 10:26:00,12.85,13.55,12.85,13.55,14400,85.840038,1794600,500.15,500.0
2022-09-27 10:27:00,13.3,13.3,13.15,13.15,21600,86.09003,1794600,499.3,500.0
2022-09-27 10:28:00,12.7,12.7,12.7,12.7,5400,81.385706,1794600,499.85,500.0
2022-09-27 10:29:00,13.0,13.15,13.0,13.15,7200,83.134431,1794600,500.2,500.0
2022-09-27 10:30:00,13.2,13.2,12.0,12.0,37800,80.819793,1803600,498.65,500.0
2022-09-27 10:31:00,12.1,12.1,11.8,11.8,27000,82.57253,1803600,497.7,500.0
2022-09-27 10:32:00,12.15,12.45,12.15,12.45,16200,82.61915,1803600,499.0,500.0
2022-09-27 10:33:00,12.7,12.7,12.7,12.7,14400,84.247823,1803600,499.0,500.0
2022-09-27 10:34:00,12.8,13.35,12.8,13.35,9000,83.820482,1803600,500.4,500.0
2022-09-27 10:35:00,13.1,13.3,13.1,13.3,14400,78.019334,1803600,502.0,500.0
2022-09-27 10:36:00,13.9,14.0,13.9,14.0,14400,82.903884,1814400,501.9,500.0
2022-09-27 10:37:00,11.9,11.9,11.6,11.6,3600,76.576109,176400,503.95,505.0
2022-09-27 10:38:00,11.6,11.6,11.6,11.6,0,76.576109,176400,503.8,500.0
2022-09-27 10:39:00,11.6,11.6,11.6,11.6,0,76.576109,176400,502.8,505.0
