datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-27 09:15:00,5.4,5.55,4.85,5.2,117000,29.914623,1006200,608.55,610.0
2024-02-27 09:16:00,5.95,6.15,5.95,5.95,39600,31.416061,1049400,609.5,610.0
2024-02-27 09:17:00,5.65,6.2,5.65,5.8,106200,29.308667,1049400,610.0,610.0
2024-02-27 09:18:00,5.9,5.9,5.9,5.9,41400,29.294513,1049400,610.2,610.0
2024-02-27 09:19:00,5.3,5.3,5.2,5.2,131400,29.307429,1092600,608.8,610.0
2024-02-27 09:20:00,5.35,5.35,5.35,5.35,50400,29.718162,1092600,608.95,610.0
2024-02-27 09:21:00,5.15,5.15,4.95,4.95,48600,30.941509,1092600,607.6,610.0
2024-02-27 09:22:00,6.0,6.0,6.0,6.0,5400,23.393914,291600,607.45,605.0
2024-02-27 09:23:00,4.6,4.75,4.15,4.75,54000,28.450527,1110600,608.2,610.0
2024-02-27 09:24:00,5.0,5.0,4.8,4.8,52200,26.727731,1110600,609.0,610.0
2024-02-27 09:25:00,5.3,5.3,5.3,5.3,25200,28.060145,1112400,609.5,610.0
2024-02-27 09:26:00,5.7,5.7,5.6,5.6,43200,27.898576,1112400,610.15,610.0
2024-02-27 09:27:00,5.85,5.85,5.85,5.85,28800,28.249974,1112400,610.5,610.0
2024-02-27 09:28:00,5.85,5.9,5.85,5.9,19800,28.655509,1087200,610.45,610.0
2024-02-27 09:29:00,5.55,5.55,5.55,5.55,7200,28.460537,1087200,609.85,610.0
2024-02-27 09:30:00,5.9,5.9,5.7,5.7,34200,30.440423,1087200,609.4,610.0
2024-02-27 09:31:00,5.0,5.0,5.0,5.0,3600,25.320337,1085400,609.95,610.0
2024-02-27 09:32:00,5.5,5.5,5.5,5.5,12600,27.944165,1085400,609.95,610.0
2024-02-27 09:33:00,5.8,5.8,5.8,5.8,45000,28.154626,1085400,610.45,610.0
2024-02-27 09:34:00,5.9,5.9,5.9,5.9,3600,31.115018,1069200,609.55,610.0
2024-02-27 09:35:00,5.65,5.65,5.6,5.6,7200,28.48219,1069200,609.95,610.0
2024-02-27 09:36:00,5.6,5.9,5.6,5.9,3600,30.059565,1069200,609.95,610.0
2024-02-27 09:37:00,5.65,5.65,5.65,5.65,3600,30.082315,1065600,609.45,610.0
2024-02-27 09:38:00,5.55,5.9,5.55,5.9,10800,29.934599,1065600,610.0,610.0
2024-02-27 09:39:00,5.75,5.95,5.75,5.95,14400,28.412054,1065600,610.65,610.0
2024-02-27 09:40:00,5.95,5.95,5.95,5.95,0,28.412054,1065600,610.8,610.0
2024-02-27 09:41:00,5.95,6.05,5.95,6.05,25200,28.239721,1054800,610.9,610.0
2024-02-27 09:42:00,6.05,6.05,6.05,6.05,1800,30.470496,1054800,610.1,610.0
2024-02-27 09:43:00,6.1,6.1,5.95,5.95,28800,29.266136,1060200,610.35,610.0
2024-02-27 09:44:00,5.85,5.85,5.75,5.75,9000,29.981484,1060200,609.7,610.0
2024-02-27 09:45:00,5.65,5.65,5.65,5.65,3600,26.436886,1060200,610.8,610.0
2024-02-27 09:46:00,6.0,6.0,5.95,5.95,12600,29.142506,1044000,610.4,610.0
2024-02-27 09:47:00,5.95,6.0,5.95,6.0,1800,28.853246,1044000,610.6,610.0
2024-02-27 09:48:00,6.0,6.0,6.0,6.0,18000,28.997932,1044000,610.55,610.0
2024-02-27 09:49:00,5.9,5.9,5.9,5.9,7200,27.486682,1042200,610.9,610.0
2024-02-27 09:50:00,6.05,6.05,6.0,6.0,7200,28.445164,1042200,610.75,610.0
2024-02-27 09:51:00,6.05,6.1,6.05,6.1,5400,28.119924,1042200,611.05,610.0
2024-02-27 09:52:00,6.1,6.1,6.1,6.1,0,28.119924,1042200,611.1,610.0
2024-02-27 09:53:00,6.05,6.05,5.9,5.9,10800,29.464362,1031400,610.2,610.0
2024-02-27 09:54:00,5.8,5.8,5.6,5.6,12600,30.426689,1031400,609.25,610.0
2024-02-27 09:55:00,5.1,5.2,5.1,5.2,14400,28.84354,1027800,609.05,610.0
2024-02-27 09:56:00,5.2,5.4,5.2,5.35,3600,28.99119,1027800,609.3,610.0
2024-02-27 09:57:00,5.35,5.35,5.35,5.35,0,28.99119,1027800,609.4,610.0
2024-02-27 09:58:00,5.35,5.35,5.35,5.35,0,28.99119,1027800,609.55,610.0
2024-02-27 09:59:00,5.35,5.55,5.35,5.55,10800,27.237867,1027800,610.35,610.0
2024-02-27 10:00:00,5.55,5.55,5.55,5.55,1800,27.656293,1027800,610.2,610.0
2024-02-27 10:01:00,5.55,5.55,5.55,5.55,0,27.656293,1027800,609.9,610.0
2024-02-27 10:02:00,5.55,5.55,5.3,5.3,9000,26.073053,1031400,610.3,610.0
2024-02-27 10:03:00,5.6,5.65,5.6,5.65,3600,27.644203,1031400,610.4,610.0
2024-02-27 10:04:00,5.6,5.8,5.6,5.8,9000,26.883465,1031400,610.95,610.0
2024-02-27 10:05:00,6.15,6.15,6.15,6.15,10800,27.278431,1031400,611.45,610.0
2024-02-27 10:06:00,6.15,6.15,5.65,5.65,19800,26.815122,1031400,610.7,610.0
2024-02-27 10:07:00,5.9,5.9,5.9,5.9,1800,26.552542,1031400,611.25,610.0
2024-02-27 10:08:00,5.9,5.9,5.8,5.8,21600,29.010961,1018800,610.2,610.0
2024-02-27 10:09:00,5.8,5.8,5.45,5.45,3600,27.308134,1018800,610.15,610.0
2024-02-27 10:10:00,5.3,5.3,5.3,5.3,19800,28.005695,1013400,609.6,610.0
2024-02-27 10:11:00,5.45,5.75,5.45,5.75,27000,26.794646,1013400,610.9,610.0
2024-02-27 10:12:00,5.7,5.7,5.5,5.5,14400,26.614594,1013400,610.5,610.0
2024-02-27 10:13:00,5.2,5.2,5.2,5.2,5400,26.007828,999000,610.15,610.0
2024-02-27 10:14:00,5.2,5.45,5.2,5.45,1800,28.815428,999000,609.6,610.0
