datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:17:00,4.0,4.0,4.0,4.0,3000,53.662097,138000,247.5,248.0
2020-12-29 09:18:00,4.0,4.0,4.0,4.0,0,53.662097,138000,247.5,248.0
2020-12-29 09:19:00,4.0,4.0,4.0,4.0,0,53.662097,138000,247.6,248.0
2020-12-29 09:20:00,4.0,4.0,4.0,4.0,0,53.662097,138000,247.35,248.0
2020-12-29 09:21:00,3.7,3.7,3.7,3.7,3000,52.648937,138000,247.05,248.0
2020-12-29 09:22:00,3.7,3.7,3.7,3.7,0,52.648937,138000,247.05,248.0
2020-12-29 09:23:00,3.7,3.7,3.7,3.7,0,52.648937,138000,247.45,248.0
2020-12-29 09:24:00,3.7,3.7,3.7,3.7,0,52.648937,138000,246.85,246.0
2020-12-29 09:25:00,3.7,3.7,3.7,3.7,0,52.648937,138000,246.8,246.0
2020-12-29 09:26:00,3.7,3.7,3.65,3.65,3000,51.425329,141000,247.15,248.0
2020-12-29 09:27:00,3.65,3.65,3.4,3.5,6000,50.111324,141000,247.05,248.0
2020-12-29 09:28:00,3.5,3.5,3.5,3.5,3000,47.307751,141000,247.5,248.0
2020-12-29 09:29:00,3.5,3.5,3.5,3.5,0,47.307751,141000,247.0,248.0
2020-12-29 09:30:00,3.5,3.5,3.5,3.5,0,47.307751,141000,246.75,246.0
2020-12-29 09:31:00,5.05,5.05,4.8,4.8,3000,52.071812,288000,246.35,245.0
2020-12-29 09:32:00,4.8,4.8,4.8,4.8,0,52.071812,288000,246.55,246.0
2020-12-29 09:33:00,3.5,3.5,3.35,3.35,3000,49.435191,147000,246.85,248.0
2020-12-29 09:34:00,3.35,3.35,3.35,3.35,0,49.435191,147000,246.95,246.0
2020-12-29 09:35:00,3.35,3.35,3.35,3.35,0,49.435191,147000,246.75,246.0
2020-12-29 09:36:00,3.35,3.35,3.35,3.35,0,49.435191,147000,246.5,246.0
2020-12-29 09:37:00,3.35,3.35,3.35,3.35,0,49.435191,147000,246.15,246.0
2020-12-29 09:38:00,3.35,3.35,3.35,3.35,0,49.435191,147000,246.2,246.0
2020-12-29 09:39:00,4.85,4.85,4.4,4.4,3000,48.362896,279000,246.15,245.0
2020-12-29 09:40:00,4.4,4.4,4.4,4.4,0,48.362896,279000,246.1,245.0
2020-12-29 09:41:00,4.4,4.4,4.4,4.4,3000,46.501542,279000,246.4,245.0
2020-12-29 09:42:00,3.05,3.05,3.0,3.0,3000,45.849152,150000,246.7,248.0
2020-12-29 09:43:00,3.0,3.0,3.0,3.0,0,45.849152,150000,246.45,246.0
2020-12-29 09:44:00,3.0,3.0,3.0,3.0,0,45.849152,150000,246.3,246.0
2020-12-29 09:45:00,3.0,3.0,3.0,3.0,0,45.849152,150000,246.35,246.0
2020-12-29 09:46:00,4.4,4.5,4.4,4.5,6000,48.616587,282000,246.3,245.0
2020-12-29 09:47:00,4.5,4.5,4.5,4.5,0,48.616587,282000,246.25,246.0
2020-12-29 09:48:00,4.5,4.5,4.5,4.5,0,48.616587,282000,246.1,246.0
2020-12-29 09:49:00,4.5,4.5,4.15,4.15,9000,46.624005,282000,245.95,245.0
2020-12-29 09:50:00,4.25,4.6,4.25,4.6,3000,49.214958,282000,246.4,245.0
2020-12-29 09:51:00,4.6,4.6,4.6,4.6,0,49.214958,282000,246.3,246.0
2020-12-29 09:52:00,4.6,4.6,4.6,4.6,0,49.214958,282000,246.25,246.0
2020-12-29 09:53:00,4.6,4.6,4.6,4.6,0,49.214958,282000,246.0,246.0
2020-12-29 09:54:00,4.6,4.6,4.6,4.6,0,49.214958,282000,245.85,246.0
2020-12-29 09:55:00,4.6,4.6,4.6,4.6,0,49.214958,282000,246.0,245.0
2020-12-29 09:56:00,4.6,4.6,4.6,4.6,0,49.214958,282000,246.0,245.0
2020-12-29 09:57:00,4.6,4.6,4.6,4.6,0,49.214958,282000,245.85,246.0
2020-12-29 09:58:00,4.6,4.6,4.25,4.25,3000,50.522475,282000,245.6,245.0
2020-12-29 09:59:00,4.25,4.25,4.25,4.25,0,50.522475,282000,245.5,245.0
2020-12-29 10:00:00,4.25,4.25,4.25,4.25,0,50.522475,282000,245.4,246.0
