datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:15:00,7.05,7.05,5.85,5.85,32400,34.614226,1260900,627.55,630.0
2024-08-27 09:16:00,6.65,6.95,6.65,6.95,24300,39.15596,1267200,628.0,630.0
2024-08-27 09:17:00,7.0,7.0,6.65,6.65,8100,37.756275,1267200,627.95,630.0
2024-08-27 09:18:00,6.65,6.65,6.5,6.5,28800,38.418475,1267200,627.35,630.0
2024-08-27 09:19:00,6.6,6.6,6.25,6.35,18000,39.047642,1271700,626.75,630.0
2024-08-27 09:20:00,6.5,6.5,6.45,6.45,35100,38.409151,1271700,627.25,630.0
2024-08-27 09:21:00,6.4,6.4,6.35,6.35,14400,37.553477,1271700,627.4,630.0
2024-08-27 09:22:00,6.2,6.2,6.05,6.05,8100,36.490974,1283400,627.2,630.0
2024-08-27 09:23:00,6.25,6.25,6.05,6.05,12600,36.7282,1283400,627.1,630.0
2024-08-27 09:24:00,6.1,6.5,6.1,6.5,21600,36.675031,1283400,628.1,630.0
2024-08-27 09:25:00,6.45,6.45,6.35,6.35,75600,36.156974,1291500,628.0,630.0
2024-08-27 09:26:00,6.15,6.15,5.85,5.85,93600,34.909384,1291500,627.45,630.0
2024-08-27 09:27:00,5.7,5.9,5.7,5.9,23400,36.212713,1291500,627.0,630.0
2024-08-27 09:28:00,5.8,5.8,5.35,5.35,71100,33.391909,1357200,627.0,630.0
2024-08-27 09:29:00,5.55,5.7,5.55,5.7,12600,36.332772,1357200,626.5,630.0
2024-08-27 09:30:00,5.6,5.6,5.5,5.5,17100,36.308955,1357200,626.05,630.0
2024-08-27 09:31:00,5.45,5.45,5.25,5.4,50400,36.345997,1366200,625.8,630.0
2024-08-27 09:32:00,5.55,5.55,5.5,5.5,13500,35.205045,1366200,626.55,630.0
2024-08-27 09:33:00,5.5,5.5,5.3,5.3,31500,35.067214,1366200,626.15,630.0
2024-08-27 09:34:00,5.5,5.5,5.45,5.45,29700,34.84564,1391400,626.6,630.0
2024-08-27 09:35:00,5.45,5.45,5.4,5.4,5400,36.259715,1391400,625.85,630.0
2024-08-27 09:36:00,5.3,5.35,5.3,5.35,10800,35.565003,1391400,626.05,630.0
2024-08-27 09:37:00,5.25,5.25,5.1,5.25,21600,35.270816,1398600,625.95,630.0
2024-08-27 09:38:00,5.05,5.1,4.95,4.95,37800,35.542442,1398600,625.1,630.0
2024-08-27 09:39:00,10.4,10.4,10.0,10.0,8100,38.172891,322200,624.3,620.0
2024-08-27 09:40:00,4.9,4.95,4.75,4.95,61200,35.55394,1422000,625.1,630.0
2024-08-27 09:41:00,10.2,10.2,10.15,10.15,5400,36.690236,318600,625.0,620.0
2024-08-27 09:42:00,10.05,10.05,10.05,10.05,4500,37.321607,318600,624.65,620.0
2024-08-27 09:43:00,10.05,10.05,10.05,10.05,0,37.321607,318600,625.0,620.0
2024-08-27 09:44:00,4.9,4.9,4.9,4.9,4500,35.419409,1438200,625.05,630.0
2024-08-27 09:45:00,5.2,5.35,5.2,5.35,44100,35.062043,1438200,626.3,630.0
2024-08-27 09:46:00,5.35,5.4,5.35,5.4,9000,34.089318,1446300,626.85,630.0
2024-08-27 09:47:00,5.55,5.55,5.3,5.3,20700,35.036037,1446300,626.2,630.0
2024-08-27 09:48:00,5.4,5.4,5.3,5.3,4500,34.930663,1446300,626.25,630.0
2024-08-27 09:49:00,5.3,5.45,5.3,5.45,3600,34.70467,1440000,626.7,630.0
2024-08-27 09:50:00,5.55,5.55,5.55,5.55,11700,34.658143,1440000,626.95,630.0
2024-08-27 09:51:00,5.75,5.75,5.45,5.45,15300,34.489194,1440000,626.8,630.0
2024-08-27 09:52:00,5.65,5.65,5.5,5.5,9900,35.206672,1439100,626.6,630.0
2024-08-27 09:53:00,5.5,5.65,5.5,5.65,16200,34.61569,1439100,627.2,630.0
2024-08-27 09:54:00,5.65,5.65,5.6,5.6,11700,34.824278,1439100,627.0,630.0
2024-08-27 09:55:00,5.8,5.8,5.8,5.8,900,35.283619,1434600,627.25,630.0
2024-08-27 09:56:00,5.85,5.9,5.85,5.9,30600,34.035418,1434600,628.0,630.0
2024-08-27 09:57:00,6.0,6.0,5.95,5.95,33300,35.717152,1434600,627.4,630.0
2024-08-27 09:58:00,5.9,5.9,5.9,5.9,14400,34.641728,1430100,627.75,630.0
2024-08-27 09:59:00,5.95,5.95,5.7,5.7,10800,35.484031,1430100,626.95,630.0
2024-08-27 10:00:00,5.5,5.7,5.5,5.7,11700,35.604589,1430100,626.9,630.0
2024-08-27 10:01:00,5.5,5.55,5.5,5.55,14400,34.834898,1426500,626.9,630.0
2024-08-27 10:02:00,5.7,5.7,5.6,5.6,6300,34.869821,1426500,627.0,630.0
2024-08-27 10:03:00,5.75,5.75,5.65,5.65,9000,35.478023,1426500,626.85,630.0
