datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,4.6,4.7,4.6,4.7,9000,35.605948,567000,326.75,325.0
2021-05-25 09:16:00,4.7,4.7,4.7,4.7,0,35.605948,567000,326.0,325.0
2021-05-25 09:17:00,4.7,4.7,4.5,4.55,9000,40.799555,570000,325.55,325.0
2021-05-25 09:18:00,4.35,4.35,4.35,4.35,9000,36.693278,570000,325.95,325.0
2021-05-25 09:19:00,4.5,4.5,4.5,4.5,3000,36.518582,570000,326.25,325.0
2021-05-25 09:20:00,4.5,4.5,4.4,4.4,3000,39.080738,570000,325.6,325.0
2021-05-25 09:21:00,4.4,4.4,4.25,4.25,9000,37.345623,582000,325.65,325.0
2021-05-25 09:22:00,4.15,4.15,4.1,4.1,12000,36.141269,582000,325.6,325.0
2021-05-25 09:23:00,4.1,4.1,4.1,4.1,0,36.141269,582000,325.55,325.0
2021-05-25 09:24:00,4.1,4.1,3.65,3.7,51000,37.073945,585000,324.65,325.0
2021-05-25 09:25:00,3.7,3.7,3.55,3.55,12000,37.298937,585000,324.3,325.0
2021-05-25 09:26:00,3.4,3.4,3.1,3.1,24000,31.18916,585000,324.65,325.0
2021-05-25 09:27:00,3.1,3.15,3.05,3.05,12000,34.021772,624000,323.95,325.0
2021-05-25 09:28:00,3.05,3.25,3.05,3.15,9000,35.24658,624000,323.9,325.0
2021-05-25 09:29:00,3.25,3.25,3.15,3.15,12000,36.619797,639000,323.6,325.0
2021-05-25 09:30:00,3.15,3.15,3.15,3.15,0,36.619797,639000,323.8,325.0
2021-05-25 09:31:00,3.15,3.15,3.1,3.15,6000,35.493678,639000,323.85,325.0
2021-05-25 09:32:00,3.1,3.1,3.0,3.0,15000,34.696063,639000,323.7,325.0
2021-05-25 09:33:00,2.9,3.1,2.9,3.1,18000,32.911226,660000,324.3,325.0
2021-05-25 09:34:00,3.1,3.1,3.1,3.1,3000,35.700105,660000,323.7,325.0
2021-05-25 09:35:00,3.1,3.15,3.1,3.15,3000,33.415108,660000,324.3,325.0
2021-05-25 09:36:00,3.15,3.15,3.15,3.15,21000,31.732475,657000,324.65,325.0
2021-05-25 09:37:00,3.15,3.15,3.15,3.15,0,31.732475,657000,324.4,325.0
2021-05-25 09:38:00,3.15,3.4,3.15,3.4,9000,35.177963,657000,324.45,325.0
2021-05-25 09:39:00,3.4,3.4,3.15,3.15,3000,35.30959,630000,323.9,325.0
2021-05-25 09:40:00,3.15,3.2,3.15,3.15,9000,34.385957,630000,324.1,325.0
2021-05-25 09:41:00,3.15,3.15,3.1,3.1,6000,34.363021,630000,324.0,325.0
2021-05-25 09:42:00,3.1,3.1,3.1,3.1,3000,33.902607,630000,324.1,325.0
2021-05-25 09:43:00,3.1,3.1,3.1,3.1,3000,34.836868,630000,323.9,325.0
2021-05-25 09:44:00,3.1,3.1,3.1,3.1,0,34.836868,630000,323.9,325.0
2021-05-25 09:45:00,3.1,3.1,3.1,3.1,0,34.836868,630000,323.75,325.0
2021-05-25 09:46:00,3.1,3.1,3.1,3.1,0,34.836868,630000,323.8,325.0
2021-05-25 09:47:00,3.1,3.1,3.05,3.05,3000,35.278257,627000,323.7,325.0
2021-05-25 09:48:00,2.9,2.9,2.9,2.9,15000,35.35494,627000,323.35,325.0
2021-05-25 09:49:00,2.9,3.0,2.9,3.0,6000,36.139476,627000,323.4,325.0
2021-05-25 09:50:00,3.0,3.2,3.0,3.2,3000,36.330079,636000,323.8,325.0
2021-05-25 09:51:00,3.2,3.2,3.15,3.15,3000,37.650517,636000,323.4,325.0
2021-05-25 09:52:00,3.15,3.15,3.15,3.15,0,37.650517,636000,323.2,325.0
