datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:16:00,7.5,7.5,7.0,7.0,1800,34.436162,216000,566.35,565.0
2025-05-27 09:18:00,4.55,4.8,4.55,4.8,9900,32.31478,913500,567.6,570.0
2025-05-27 09:20:00,6.4,6.4,6.3,6.3,1800,28.715792,216000,566.9,565.0
2025-05-27 09:23:00,5.35,5.35,5.35,5.35,1800,30.363004,215100,564.6,565.0
2025-05-27 09:24:00,5.3,5.3,5.3,5.3,2700,31.210121,215100,564.2,565.0
2025-05-27 09:25:00,5.1,5.1,5.1,5.1,900,30.361187,212400,564.1,565.0
2025-05-27 09:26:00,5.15,5.15,4.9,5.15,4500,29.3896,212400,564.55,565.0
2025-05-27 09:27:00,5.25,5.6,5.25,5.6,7200,30.93507,212400,564.9,565.0
2025-05-27 09:28:00,5.45,5.45,5.45,5.45,900,31.378288,215100,564.45,565.0
2025-05-27 09:30:00,4.9,4.9,4.9,4.9,1800,29.939233,215100,563.85,565.0
2025-05-27 09:31:00,5.15,5.15,5.15,5.15,900,29.271743,215100,564.6,565.0
2025-05-27 09:32:00,5.5,5.75,5.5,5.75,2700,32.95468,215100,564.5,565.0
2025-05-27 09:34:00,5.45,5.45,5.05,5.05,3600,33.736505,215100,562.75,565.0
2025-05-27 09:35:00,5.05,5.05,5.05,5.05,900,33.611985,215100,562.8,565.0
2025-05-27 09:36:00,5.05,5.2,5.05,5.2,2700,34.081592,215100,562.95,565.0
2025-05-27 09:38:00,5.2,5.2,5.1,5.1,4500,33.914138,214200,562.8,565.0
2025-05-27 09:39:00,5.25,5.25,5.25,5.25,900,35.037607,214200,562.7,565.0
2025-05-27 09:42:00,7.2,7.2,7.2,7.2,900,32.294553,387900,562.5,560.0
2025-05-27 09:49:00,6.6,6.6,6.6,6.6,2700,33.115239,387900,561.2,560.0
2025-05-27 09:50:00,6.6,6.6,6.4,6.6,6300,33.74602,386100,561.0,560.0
2025-05-27 09:51:00,6.6,6.7,6.6,6.7,900,33.543568,386100,561.25,560.0
2025-05-27 09:53:00,6.65,6.65,6.65,6.65,900,32.631906,385200,561.45,560.0
2025-05-27 09:54:00,6.6,6.6,6.6,6.6,900,30.720527,385200,561.95,560.0
2025-05-27 09:55:00,7.0,7.0,6.85,6.85,3600,31.676945,385200,562.1,560.0
2025-05-27 09:57:00,6.85,6.85,6.85,6.85,1800,32.349747,385200,561.9,560.0
2025-05-27 09:58:00,6.45,6.45,6.45,6.45,900,33.393827,384300,560.85,560.0
2025-05-27 09:59:00,6.15,6.25,6.1,6.25,23400,32.865559,384300,560.65,560.0
2025-05-27 10:00:00,5.95,5.95,5.95,5.95,1800,31.148725,384300,560.65,560.0
2025-05-27 10:06:00,6.1,6.1,5.9,5.9,52200,31.502414,367200,560.45,560.0
2025-05-27 10:07:00,5.9,5.9,5.9,5.9,1800,32.110243,338400,560.25,560.0
2025-05-27 10:08:00,5.9,5.9,5.9,5.9,3600,31.664238,338400,560.4,560.0
