datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-01 09:15:00,21.65,21.7,21.65,21.7,3600,32.832655,1017000,464.3,460.0
2023-08-01 09:16:00,22.05,22.3,22.05,22.3,25200,34.441241,1017000,463.9,460.0
2023-08-01 09:17:00,22.2,22.2,22.05,22.05,7200,34.242609,1020600,463.65,460.0
2023-08-01 09:18:00,22.0,22.0,22.0,22.0,9000,34.259248,1020600,463.55,460.0
2023-08-01 09:19:00,21.8,22.0,21.8,22.0,12600,33.526181,1020600,464.2,460.0
2023-08-01 09:20:00,22.0,22.3,22.0,22.3,3600,33.591215,1031400,464.65,460.0
2023-08-01 09:21:00,22.55,22.6,22.55,22.55,7200,34.528779,1031400,464.25,460.0
2023-08-01 09:22:00,22.55,22.55,22.45,22.45,3600,33.7094,1031400,464.8,460.0
2023-08-01 09:23:00,17.5,18.05,17.5,18.05,21600,34.231242,1337400,465.6,470.0
2023-08-01 09:24:00,23.1,23.1,22.5,22.5,19800,33.921374,1027800,464.7,460.0
2023-08-01 09:25:00,22.55,22.55,22.35,22.35,10800,33.632716,1027800,464.7,460.0
2023-08-01 09:26:00,17.55,17.75,17.55,17.75,19800,34.198961,1337400,465.05,470.0
2023-08-01 09:27:00,17.75,17.75,17.75,17.75,9000,33.816058,1337400,465.45,470.0
2023-08-01 09:28:00,17.75,17.75,17.65,17.65,3600,33.581293,1337400,465.5,470.0
2023-08-01 09:29:00,17.6,17.6,17.55,17.55,7200,33.3946,1337400,465.5,470.0
2023-08-01 09:30:00,17.55,17.65,17.55,17.65,1800,33.582222,1341000,465.5,470.0
2023-08-01 09:31:00,17.65,17.65,17.65,17.65,1800,33.582686,1341000,465.5,470.0
2023-08-01 09:32:00,17.7,17.8,17.7,17.8,5400,33.815781,1341000,465.55,470.0
2023-08-01 09:33:00,18.2,18.4,18.2,18.4,27000,33.329104,1341000,467.2,470.0
2023-08-01 09:34:00,18.7,18.7,18.45,18.45,16200,33.718722,1341000,466.9,470.0
2023-08-01 09:35:00,18.3,18.4,18.3,18.4,14400,33.527323,1341000,467.0,470.0
2023-08-01 09:36:00,18.4,18.4,18.15,18.15,9000,33.40425,1341000,466.65,470.0
2023-08-01 09:37:00,18.15,18.15,18.15,18.15,9000,33.25765,1341000,466.8,470.0
2023-08-01 09:38:00,18.35,18.35,18.35,18.35,1800,33.876952,1341000,466.55,470.0
