datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,10.75,10.75,10.75,10.75,1500,28.19725,121500,314.0,315.0
2022-03-02 09:16:00,11.2,11.2,11.2,11.2,4500,30.980791,121500,313.0,315.0
2022-03-02 09:17:00,13.25,13.25,12.45,12.45,6000,30.087981,424500,311.2,310.0
2022-03-02 09:18:00,12.45,12.45,12.45,12.45,1500,30.664341,424500,310.85,310.0
2022-03-02 09:19:00,12.55,12.55,12.3,12.55,6000,30.707771,424500,311.0,310.0
2022-03-02 09:20:00,12.55,12.55,12.35,12.35,7500,31.429578,423000,310.2,310.0
2022-03-02 09:21:00,10.65,10.65,10.4,10.4,1500,29.380243,133500,312.55,315.0
2022-03-02 09:22:00,10.4,11.5,10.4,11.5,3000,31.684727,133500,313.1,315.0
2022-03-02 09:23:00,11.1,11.1,11.1,11.1,1500,30.327384,133500,313.25,315.0
2022-03-02 09:24:00,11.1,11.15,11.1,11.15,1500,30.244422,135000,313.4,315.0
2022-03-02 09:25:00,11.15,11.15,11.15,11.15,7500,30.544789,135000,313.2,315.0
2022-03-02 09:26:00,11.15,11.15,11.15,11.15,0,30.544789,135000,313.25,315.0
2022-03-02 09:27:00,11.15,11.5,11.15,11.35,12000,30.812481,129000,313.4,315.0
2022-03-02 09:28:00,11.35,11.35,11.35,11.35,0,30.812481,129000,313.5,315.0
2022-03-02 09:29:00,11.35,11.35,11.1,11.15,3000,30.171397,129000,313.45,315.0
2022-03-02 09:30:00,13.6,13.6,13.3,13.3,4500,30.708864,439500,312.3,310.0
2022-03-02 09:31:00,13.3,13.45,13.3,13.45,3000,30.8031,439500,312.5,310.0
2022-03-02 09:32:00,11.0,11.5,11.0,11.5,3000,31.91279,126000,312.95,315.0
2022-03-02 09:33:00,13.65,13.65,13.65,13.65,4500,32.149823,429000,312.05,310.0
2022-03-02 09:34:00,13.3,13.4,13.3,13.4,10500,31.256193,429000,312.15,310.0
2022-03-02 09:35:00,13.4,13.4,13.35,13.35,4500,30.941612,432000,312.25,310.0
2022-03-02 09:36:00,13.5,13.5,13.3,13.3,4500,31.136333,432000,312.05,310.0
2022-03-02 09:37:00,13.3,13.3,13.05,13.05,19500,30.917405,432000,311.75,310.0
2022-03-02 09:38:00,13.05,13.05,13.05,13.05,3000,30.156728,432000,312.2,310.0
2022-03-02 09:39:00,11.1,11.35,11.1,11.35,1500,31.565047,129000,312.9,315.0
2022-03-02 09:40:00,11.35,11.35,11.35,11.35,0,31.565047,129000,312.5,315.0
2022-03-02 09:41:00,11.35,11.35,11.35,11.35,0,31.565047,129000,312.35,310.0
2022-03-02 09:42:00,13.35,13.35,13.3,13.3,6000,31.13911,442500,312.05,310.0
2022-03-02 09:43:00,13.3,13.3,13.25,13.25,6000,30.909813,442500,312.1,310.0
2022-03-02 09:44:00,13.3,13.3,13.3,13.3,1500,31.308903,442500,311.95,310.0
2022-03-02 09:45:00,13.3,13.35,13.3,13.35,1500,31.20094,444000,312.1,310.0
2022-03-02 09:46:00,13.35,13.5,13.35,13.35,19500,31.116646,444000,312.15,310.0
2022-03-02 09:47:00,13.05,13.05,12.95,12.95,6000,31.382362,444000,311.3,310.0
2022-03-02 09:48:00,12.95,12.95,12.7,12.7,3000,32.531816,453000,310.15,310.0
2022-03-02 09:49:00,12.6,12.9,12.6,12.9,31500,33.028863,453000,310.2,310.0
2022-03-02 09:50:00,12.9,13.15,12.9,13.1,12000,33.123857,457500,310.5,310.0
2022-03-02 09:51:00,13.25,13.25,13.2,13.2,3000,33.332073,457500,310.55,310.0
2022-03-02 09:52:00,13.15,13.25,13.15,13.25,9000,33.959265,457500,310.25,310.0
2022-03-02 09:53:00,13.25,13.25,12.6,12.6,13500,32.724027,469500,309.85,310.0
2022-03-02 09:54:00,12.9,12.9,12.8,12.8,10500,33.221486,469500,309.9,310.0
2022-03-02 09:55:00,12.8,12.8,12.6,12.6,1500,32.962572,469500,309.7,310.0
2022-03-02 09:56:00,12.6,12.6,12.6,12.6,4500,33.278346,471000,309.5,310.0
2022-03-02 09:57:00,12.6,12.6,12.5,12.5,1500,33.616456,471000,309.1,310.0
2022-03-02 09:58:00,12.25,12.25,12.25,12.25,6000,33.670114,471000,308.6,310.0
2022-03-02 09:59:00,12.3,12.35,12.3,12.3,13500,33.429202,471000,308.85,310.0
2022-03-02 10:00:00,12.3,12.3,12.0,12.0,12000,34.017409,471000,307.9,310.0
2022-03-02 10:01:00,11.95,12.3,11.95,12.3,4500,33.275317,471000,308.95,310.0
2022-03-02 10:02:00,12.4,12.4,12.2,12.2,3000,34.367706,474000,308.05,310.0
2022-03-02 10:03:00,11.85,11.95,11.85,11.95,3000,33.267607,474000,308.3,310.0
2022-03-02 10:04:00,11.95,12.0,11.95,12.0,1500,33.488359,474000,308.25,310.0
2022-03-02 10:05:00,12.0,12.15,12.0,12.0,3000,33.641003,480000,308.15,310.0
2022-03-02 10:06:00,12.0,12.0,12.0,12.0,0,33.641003,480000,308.15,310.0
2022-03-02 10:07:00,12.0,12.0,11.95,11.95,6000,34.102915,480000,307.75,310.0
