datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,4.25,6.0,4.25,6.0,73500,55.621339,1140000,383.3,385.0
2022-04-26 09:16:00,5.9,5.9,5.9,5.9,70500,47.845587,1140000,385.0,385.0
2022-04-26 09:17:00,6.3,6.5,6.2,6.2,201000,51.814978,1137000,384.65,385.0
2022-04-26 09:18:00,6.15,6.4,6.15,6.4,57000,52.426928,1137000,384.9,385.0
2022-04-26 09:19:00,6.15,6.15,6.0,6.0,133500,52.853264,1137000,384.0,385.0
2022-04-26 09:20:00,6.2,6.2,6.15,6.15,52500,50.583955,1165500,384.85,385.0
2022-04-26 09:21:00,6.25,6.25,6.2,6.2,48000,51.848051,1165500,384.65,385.0
2022-04-26 09:22:00,5.55,5.55,5.55,5.55,100500,49.946125,1165500,383.8,385.0
2022-04-26 09:23:00,5.65,5.65,5.3,5.3,135000,49.657119,1275000,383.35,385.0
2022-04-26 09:24:00,5.2,5.5,5.2,5.5,57000,49.746446,1275000,383.75,385.0
2022-04-26 09:25:00,5.8,5.85,5.8,5.85,57000,51.046061,1275000,384.15,385.0
2022-04-26 09:26:00,5.8,5.8,5.7,5.7,31500,50.621142,1302000,383.95,385.0
2022-04-26 09:27:00,5.8,6.0,5.8,6.0,84000,52.103736,1302000,384.2,385.0
2022-04-26 09:28:00,6.05,6.05,5.8,5.8,30000,50.655047,1302000,384.15,385.0
2022-04-26 09:29:00,5.8,5.85,5.8,5.85,18000,52.9014,1305000,383.7,385.0
2022-04-26 09:30:00,5.9,5.9,5.9,5.9,19500,52.114353,1305000,384.0,385.0
2022-04-26 09:31:00,5.8,5.8,5.8,5.8,36000,52.501761,1305000,383.7,385.0
2022-04-26 09:32:00,5.9,6.0,5.9,6.0,36000,52.759263,1287000,384.05,385.0
2022-04-26 09:33:00,5.9,5.9,5.8,5.8,21000,50.899933,1287000,384.1,385.0
2022-04-26 09:34:00,5.85,5.85,5.75,5.75,19500,52.310518,1287000,383.65,385.0
2022-04-26 09:35:00,5.85,5.85,5.75,5.75,10500,51.312895,1287000,383.9,385.0
2022-04-26 09:36:00,5.75,5.85,5.6,5.6,27000,49.86945,1299000,383.95,385.0
2022-04-26 09:37:00,5.8,5.8,5.65,5.65,21000,51.50149,1299000,383.65,385.0
2022-04-26 09:38:00,5.9,5.9,5.75,5.75,10500,52.942856,1299000,383.5,385.0
2022-04-26 09:39:00,5.65,5.7,5.65,5.7,10500,51.534064,1299000,383.75,385.0
2022-04-26 09:40:00,5.75,5.85,5.75,5.85,24000,53.794975,1299000,383.5,385.0
