datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-26 09:15:00,5.3,5.8,5.3,5.8,7200,35.750222,664200,587.95,590.0
2024-03-26 09:16:00,5.8,6.0,5.8,6.0,16200,37.600392,667800,587.65,590.0
2024-03-26 09:17:00,8.55,8.55,8.15,8.15,3600,37.709724,279000,586.95,585.0
2024-03-26 09:18:00,8.3,8.3,8.3,8.3,3600,37.923579,279000,587.15,585.0
2024-03-26 09:19:00,5.35,5.35,5.3,5.3,27000,32.799532,675000,588.05,590.0
2024-03-26 09:20:00,7.6,7.6,7.6,7.6,12600,32.972871,279000,587.5,585.0
2024-03-26 09:21:00,5.45,5.55,5.45,5.55,48600,33.917174,675000,588.15,590.0
2024-03-26 09:22:00,5.7,6.1,5.7,6.1,25200,34.699057,709200,589.0,590.0
2024-03-26 09:23:00,6.2,6.3,6.2,6.2,7200,31.687802,709200,590.3,590.0
2024-03-26 09:24:00,6.2,6.25,6.2,6.25,1800,30.9631,709200,590.65,590.0
2024-03-26 09:25:00,6.65,7.15,6.65,7.15,25200,31.973432,712800,591.95,590.0
2024-03-26 09:26:00,5.2,5.6,5.2,5.6,37800,33.668063,414000,593.25,595.0
2024-03-26 09:27:00,5.7,6.5,5.7,6.5,32400,33.740978,394200,595.05,595.0
2024-03-26 09:28:00,6.05,6.05,6.05,6.05,12600,30.209706,394200,595.45,595.0
2024-03-26 09:29:00,6.15,6.15,6.15,6.15,9000,29.604374,394200,595.85,595.0
2024-03-26 09:30:00,6.1,6.9,5.65,5.65,39600,29.881965,394200,594.8,595.0
2024-03-26 09:31:00,5.85,5.85,5.15,5.15,28800,29.98999,408600,593.75,595.0
2024-03-26 09:32:00,4.9,4.9,4.9,4.9,32400,31.652885,408600,592.55,595.0
2024-03-26 09:33:00,6.8,6.8,6.5,6.5,25200,27.495658,675000,592.25,590.0
2024-03-26 09:34:00,6.35,6.55,5.95,6.55,25200,28.574449,680400,592.0,590.0
2024-03-26 09:35:00,5.7,5.7,5.4,5.4,43200,27.41233,680400,590.3,590.0
2024-03-26 09:36:00,5.55,5.55,5.45,5.45,5400,26.091886,680400,590.85,590.0
2024-03-26 09:37:00,6.15,6.15,6.15,6.15,1800,28.259852,673200,591.4,590.0
2024-03-26 09:38:00,6.25,6.25,6.25,6.25,19800,29.713642,673200,591.1,590.0
2024-03-26 09:39:00,4.35,4.8,4.35,4.8,1800,30.900777,428400,592.65,595.0
2024-03-26 09:40:00,4.8,5.3,4.8,5.3,16200,31.742132,430200,593.4,595.0
2024-03-26 09:41:00,4.8,4.95,4.8,4.95,18000,29.982557,430200,593.35,595.0
2024-03-26 09:42:00,4.95,4.95,4.95,4.95,0,29.982557,430200,593.0,595.0
2024-03-26 09:43:00,6.8,6.8,6.2,6.2,7200,28.561458,673200,591.4,590.0
2024-03-26 09:44:00,6.2,6.45,6.2,6.45,5400,28.387872,673200,591.9,590.0
2024-03-26 09:45:00,6.4,6.4,6.2,6.2,10800,27.956782,673200,591.6,590.0
2024-03-26 09:46:00,6.2,6.2,5.1,5.1,28800,26.400376,671400,590.1,590.0
2024-03-26 09:47:00,5.3,5.3,5.3,5.3,5400,25.470557,671400,590.8,590.0
2024-03-26 09:48:00,5.6,5.6,5.6,5.6,28800,25.453626,671400,591.35,590.0
2024-03-26 09:49:00,5.6,5.85,5.6,5.85,7200,26.673976,676800,591.4,590.0
2024-03-26 09:50:00,5.85,5.85,5.8,5.8,9000,27.166079,676800,591.15,590.0
2024-03-26 09:51:00,5.8,5.8,5.8,5.8,3600,26.715408,676800,591.3,590.0
2024-03-26 09:52:00,5.95,6.0,5.95,6.0,14400,27.966245,673200,591.25,590.0
2024-03-26 09:53:00,6.0,6.45,6.0,6.45,23400,28.900768,673200,591.75,590.0
2024-03-26 09:54:00,4.4,5.0,4.4,5.0,14400,30.190632,441000,593.4,595.0
2024-03-26 09:55:00,4.95,5.05,4.95,5.05,14400,31.475438,432000,593.0,595.0
2024-03-26 09:56:00,5.1,5.1,5.1,5.1,1800,30.996486,432000,593.3,595.0
