datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 09:16:00,23.45,23.95,23.4,23.4,27000,30.996219,1539000,571.35,570.0
2022-11-29 09:17:00,24.0,24.0,23.45,23.45,21600,31.93938,1540800,570.35,570.0
2022-11-29 09:18:00,23.4,23.55,23.4,23.55,3600,31.533198,1540800,571.0,570.0
2022-11-29 09:19:00,23.4,23.6,23.3,23.3,14400,31.234506,1540800,570.9,570.0
2022-11-29 09:20:00,23.35,23.35,23.05,23.05,10800,30.935735,1548000,570.8,570.0
2022-11-29 09:21:00,23.1,23.1,23.0,23.0,7200,31.461619,1548000,570.1,570.0
2022-11-29 09:22:00,23.0,23.0,23.0,23.0,3600,30.816143,1548000,570.85,570.0
2022-11-29 09:23:00,23.0,23.85,23.0,23.85,12600,30.992249,1551600,572.15,570.0
2022-11-29 09:24:00,24.1,24.1,24.1,24.1,5400,32.037116,1551600,571.4,570.0
2022-11-29 09:25:00,24.1,24.1,23.65,23.65,3600,31.036266,1551600,571.75,570.0
2022-11-29 09:26:00,23.65,23.65,23.65,23.65,18000,31.299466,1530000,571.45,570.0
2022-11-29 09:27:00,23.65,23.65,23.5,23.55,7200,31.537241,1530000,571.0,570.0
2022-11-29 09:28:00,23.5,23.7,23.5,23.7,7200,31.769209,1530000,571.0,570.0
2022-11-29 09:29:00,23.7,23.7,23.7,23.7,0,31.769209,1530000,570.95,570.0
2022-11-29 09:30:00,23.5,23.5,23.25,23.5,9000,32.02238,1533600,570.35,570.0
2022-11-29 09:31:00,23.5,23.5,23.5,23.5,0,32.02238,1533600,569.85,570.0
2022-11-29 09:32:00,23.5,23.5,23.5,23.5,0,32.02238,1533600,570.0,570.0
2022-11-29 09:33:00,23.5,23.5,23.35,23.35,12600,31.921074,1533600,570.2,570.0
2022-11-29 09:34:00,23.55,23.55,23.55,23.55,7200,31.843144,1533600,570.65,570.0
2022-11-29 09:35:00,23.5,23.5,23.3,23.3,5400,32.015999,1533600,570.0,570.0
2022-11-29 09:36:00,23.3,23.3,23.1,23.1,7200,32.26082,1537200,569.35,570.0
2022-11-29 09:37:00,22.8,23.0,22.7,22.85,18000,31.918297,1537200,569.3,570.0
2022-11-29 09:38:00,22.85,22.85,22.85,22.85,1800,31.87644,1537200,569.35,570.0
2022-11-29 09:39:00,22.9,22.9,22.9,22.9,3600,31.784405,1558800,569.55,570.0
2022-11-29 09:40:00,22.9,23.1,22.9,23.1,1800,31.88054,1558800,569.8,570.0
2022-11-29 09:41:00,23.1,23.25,23.1,23.25,1800,32.027,1560600,569.9,570.0
2022-11-29 09:42:00,23.1,23.1,23.1,23.1,3600,31.753489,1560600,569.95,570.0
2022-11-29 09:43:00,23.1,23.1,23.1,23.1,0,31.753489,1560600,570.25,570.0
2022-11-29 09:44:00,23.1,23.5,23.1,23.5,7200,31.856725,1558800,570.55,570.0
2022-11-29 09:45:00,23.45,23.45,23.2,23.2,10800,31.523436,1558800,570.4,570.0
2022-11-29 09:46:00,23.1,23.85,23.1,23.85,16200,32.05222,1558800,570.95,570.0
2022-11-29 09:47:00,23.6,23.9,23.6,23.9,10800,31.825869,1560600,571.3,570.0
2022-11-29 09:48:00,23.9,23.9,23.8,23.8,9000,31.497351,1560600,571.5,570.0
2022-11-29 09:49:00,24.0,24.0,23.6,23.6,12600,31.797537,1560600,570.8,570.0
2022-11-29 09:50:00,23.75,23.75,23.65,23.65,19800,32.391467,1567800,570.2,570.0
2022-11-29 09:51:00,23.5,23.5,23.2,23.2,7200,31.56911,1567800,570.35,570.0
2022-11-29 09:52:00,23.45,23.5,23.45,23.5,3600,31.687775,1567800,570.75,570.0
2022-11-29 09:53:00,23.5,23.5,23.5,23.5,0,31.687775,1567800,570.0,570.0
2022-11-29 09:54:00,23.5,23.5,23.2,23.2,1800,31.784867,1573200,570.1,570.0
2022-11-29 09:55:00,23.2,23.3,23.2,23.3,3600,31.682212,1573200,570.4,570.0
2022-11-29 09:56:00,23.3,23.4,23.3,23.4,1800,32.094242,1576800,570.1,570.0
2022-11-29 09:57:00,23.1,23.1,23.0,23.0,14400,31.946684,1576800,569.55,570.0
2022-11-29 09:58:00,23.0,23.0,23.0,23.0,0,31.946684,1576800,569.7,570.0
2022-11-29 09:59:00,23.0,23.1,23.0,23.1,19800,31.80384,1584000,569.9,570.0
2022-11-29 10:00:00,23.1,23.1,23.1,23.1,0,31.80384,1584000,569.9,570.0
2022-11-29 10:01:00,23.15,23.15,23.15,23.15,5400,31.625223,1584000,570.2,570.0
2022-11-29 10:02:00,23.15,23.15,23.15,23.15,0,31.625223,1584000,570.25,570.0
2022-11-29 10:03:00,23.3,23.3,23.3,23.3,1800,31.771737,1591200,570.3,570.0
