datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,3.7,3.7,1.95,1.95,19950,19.458747,991200,553.0,555.0
2025-12-29 09:16:00,2.05,2.05,1.95,2.05,10500,20.342922,987000,552.95,555.0
2025-12-29 09:17:00,2.15,2.2,2.05,2.2,26250,20.390178,987000,553.3,555.0
2025-12-29 09:18:00,2.4,2.4,2.2,2.4,4200,21.219753,987000,553.5,555.0
2025-12-29 09:19:00,2.5,2.5,2.4,2.5,16800,20.989547,987000,553.8,555.0
2025-12-29 09:20:00,2.25,2.5,2.25,2.25,37800,18.070621,987000,554.15,555.0
2025-12-29 09:21:00,2.5,2.5,2.25,2.5,26250,21.160777,987000,553.75,555.0
2025-12-29 09:22:00,2.55,2.55,2.5,2.55,5250,22.633846,1019550,553.4,555.0
2025-12-29 09:23:00,2.45,2.55,2.45,2.45,3150,21.290837,1019550,553.6,555.0
2025-12-29 09:24:00,2.4,2.45,2.4,2.4,12600,20.619689,1019550,553.7,555.0
2025-12-29 09:25:00,2.5,2.5,2.4,2.4,8400,20.624855,1020600,553.7,555.0
2025-12-29 09:26:00,2.05,2.4,2.05,2.05,10500,21.558671,1020600,552.55,555.0
2025-12-29 09:27:00,4.3,4.7,4.3,4.3,1050,19.457726,940800,552.5,550.0
2025-12-29 09:28:00,3.9,4.3,3.9,3.9,6300,17.383544,941850,552.3,550.0
2025-12-29 09:29:00,3.9,3.9,3.9,3.9,0,17.896988,941850,552.2,550.0
2025-12-29 09:30:00,3.9,3.9,3.9,3.9,0,17.133101,941850,552.35,550.0
2025-12-29 09:31:00,4.1,4.1,3.9,4.0,16800,18.425354,938700,552.25,550.0
2025-12-29 09:32:00,4.0,4.0,4.0,4.0,0,17.922799,938700,552.35,550.0
2025-12-29 09:33:00,4.0,4.0,4.0,4.0,0,18.43506,938700,552.25,550.0
2025-12-29 09:34:00,4.15,4.15,4.0,4.15,4200,19.342881,937650,552.3,550.0
2025-12-29 09:35:00,4.15,4.15,4.15,4.15,0,18.589848,937650,552.45,550.0
2025-12-29 09:36:00,4.05,4.15,4.05,4.05,1050,18.073523,937650,552.4,550.0
2025-12-29 09:37:00,4.05,4.05,4.05,4.05,3150,18.588646,937650,552.3,550.0
2025-12-29 09:38:00,4.0,4.05,3.75,3.75,10500,18.503529,937650,551.85,550.0
2025-12-29 09:39:00,1.6,1.65,1.6,1.6,13650,17.694735,1024800,552.75,555.0
2025-12-29 09:40:00,1.6,1.6,1.6,1.6,0,18.25822,1025850,552.55,555.0
2025-12-29 09:41:00,1.7,1.7,1.6,1.7,13650,18.311596,1025850,552.8,555.0
2025-12-29 09:42:00,4.4,4.4,4.25,4.25,18900,20.149623,933450,552.3,550.0
2025-12-29 09:43:00,1.8,1.8,1.8,1.8,9450,19.638964,1026900,552.6,555.0
2025-12-29 09:44:00,4.25,4.25,4.25,4.25,7350,19.91338,925050,552.35,550.0
2025-12-29 09:45:00,4.1,4.25,4.1,4.1,1050,19.263045,925050,552.25,550.0
2025-12-29 09:46:00,4.1,4.1,4.1,4.1,0,19.01898,922950,552.3,550.0
2025-12-29 09:47:00,1.65,1.65,1.65,1.65,0,18.248054,1018500,552.7,555.0
2025-12-29 09:48:00,1.8,1.8,1.65,1.8,6300,19.663685,1018500,552.6,555.0
2025-12-29 09:49:00,1.8,1.8,1.8,1.8,2100,19.526259,1016400,552.65,555.0
