datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:16:00,14.65,14.9,14.65,14.9,4600,33.732064,124200,363.65,365.0
2021-11-30 09:17:00,14.9,14.9,14.65,14.65,2300,33.839039,124200,363.1,365.0
2021-11-30 09:18:00,14.65,14.65,14.05,14.05,2300,32.587846,121900,362.95,365.0
2021-11-30 09:19:00,14.45,14.45,14.45,14.45,2300,33.805098,121900,362.75,365.0
2021-11-30 09:20:00,14.45,14.45,14.45,14.45,0,33.805098,121900,363.4,365.0
2021-11-30 09:21:00,14.45,14.45,14.45,14.45,0,33.805098,121900,364.85,365.0
2021-11-30 09:22:00,14.45,14.45,14.45,14.45,0,33.805098,121900,364.05,365.0
2021-11-30 09:23:00,14.45,15.0,14.45,14.7,4600,33.577049,126500,363.4,365.0
2021-11-30 09:24:00,14.7,14.7,14.55,14.55,2300,33.152318,128800,363.45,365.0
2021-11-30 09:25:00,14.55,14.65,14.55,14.65,4600,32.940523,128800,363.8,365.0
2021-11-30 09:26:00,14.65,14.65,14.4,14.4,2300,31.948753,128800,364.1,365.0
2021-11-30 09:27:00,14.4,14.7,14.35,14.7,6900,30.607421,128800,365.65,365.0
2021-11-30 09:28:00,14.7,15.05,14.7,15.05,2300,31.722004,128800,365.45,365.0
2021-11-30 09:29:00,15.05,15.05,15.05,15.05,0,31.722004,128800,365.9,365.0
2021-11-30 09:30:00,15.05,15.05,14.9,14.9,4600,31.496202,126500,365.35,365.0
2021-11-30 09:31:00,14.9,14.9,14.9,14.9,0,31.496202,126500,364.0,365.0
2021-11-30 09:32:00,14.0,14.0,14.0,14.0,4600,31.184995,126500,363.95,365.0
2021-11-30 09:33:00,14.0,14.0,14.0,14.0,0,31.184995,126500,363.3,365.0
2021-11-30 09:34:00,14.0,14.0,13.75,13.75,2300,31.809615,131100,363.0,365.0
2021-11-30 09:35:00,13.75,13.75,13.75,13.75,0,31.809615,131100,362.4,360.0
2021-11-30 09:36:00,13.2,13.2,13.2,13.2,2300,30.931996,133400,362.65,365.0
2021-11-30 09:37:00,15.8,15.85,15.8,15.85,2300,31.45277,466900,362.4,360.0
2021-11-30 09:38:00,13.35,13.35,12.8,13.0,16100,29.365649,133400,363.5,365.0
2021-11-30 09:39:00,13.0,13.85,13.0,13.85,2300,29.171712,142600,365.2,365.0
2021-11-30 09:40:00,13.85,14.05,13.85,14.05,2300,31.373967,142600,363.9,365.0
2021-11-30 09:41:00,13.8,13.8,13.35,13.35,6900,30.850385,142600,363.0,365.0
2021-11-30 09:42:00,15.85,15.85,15.45,15.45,4600,31.468126,471500,361.7,360.0
2021-11-30 09:43:00,15.45,15.7,15.45,15.7,16100,31.373018,471500,362.2,360.0
2021-11-30 09:44:00,15.7,15.7,15.4,15.4,9200,31.275957,466900,361.75,360.0
2021-11-30 09:45:00,15.4,15.8,15.4,15.8,2300,31.405168,466900,362.35,360.0
2021-11-30 09:46:00,15.9,15.9,15.75,15.75,4600,31.710538,466900,362.05,360.0
2021-11-30 09:47:00,15.8,15.8,15.8,15.8,2300,31.1909,466900,362.5,360.0
2021-11-30 09:48:00,15.8,15.8,15.8,15.8,0,31.1909,466900,363.05,365.0
2021-11-30 09:49:00,13.45,13.75,13.45,13.75,2300,31.62458,142600,363.15,365.0
2021-11-30 09:50:00,13.75,13.85,13.75,13.85,4600,32.121172,142600,362.95,365.0
2021-11-30 09:51:00,13.85,13.85,13.85,13.85,0,32.121172,142600,363.35,365.0
2021-11-30 09:52:00,13.85,13.85,13.85,13.85,4600,31.416619,140300,363.5,365.0
2021-11-30 09:53:00,13.85,13.85,13.85,13.85,0,31.416619,140300,363.6,365.0
2021-11-30 09:54:00,13.85,13.9,13.85,13.9,2300,30.823538,140300,364.05,365.0
